-2.3026	0.08012	0.01
-2.3026	0.087494	0.01
-1.795	-0.02124	0.01
-2.2611	0.0424	0.01
-2.1643	0.080745	0.01
-2.3026	0.11667	0.01
-2.3026	0.078183	0.01
-2.3026	0.13715	0.01
-1.9594	0.097526	0.01
-2.3026	0.10463	0.01
-2.2949	0.1176	0.01
-2.3026	0.063219	0.01
-2.1232	0.16052	0.01
-2.3026	0.12087	0.01
-2.0819	0.090165	0.01
-2.3026	0.086502	0.01
-2.0339	0.078401	0.01
-2.3026	0.032296	0.01
-2.3026	0.12571	0.01
-2.3025	0.077623	0.01
-2.0565	0.14257	0.01
-2.3026	0.074347	0.01
-2.3026	0.061535	0.01
-2.3026	0.10172	0.01
-2.3026	0.084103	0.01
-2.1676	0.040737	0.01
-2.3026	0.11319	0.01
-2.3026	0.15796	0.01
-2.2873	0.10492	0.01
-2.3026	0.12148	0.01
-2.2947	0.14682	0.01
-2.3026	0.13565	0.01
-2.3026	0.11259	0.01
-2.2833	0.067549	0.01
-2.3026	0.091602	0.01
-2.3013	0.057917	0.01006
-2.2873	0.071499	0.010029
-2.302	0.10649	0.01
-2.3026	0.032585	0.013358
-2.3026	0.041079	0.01
-2.0846	0.076148	0.01
-2.3026	0.13187	0.01
-2.3026	0.187	0.01
-1.929	0.14127	0.01
-2.3026	0.07851	0.01
-2.3026	0.098223	0.01
-2.3026	0.075742	0.01
-2.3026	0.085818	0.01002
-2.3026	0.094742	0.01
-2.3026	0.092112	0.010007
-2.3026	0.15084	0.01
-2.3026	0.046581	0.01
-2.3026	0.068118	0.010241
-2.3021	0.12604	0.01
-2.2905	0.053909	0.010003
-2.3008	0.13016	0.01003
-2.1036	0.07895	0.01
-2.3026	0.075366	0.01
-2.3026	0.14044	0.01
-2.0206	0.04905	0.01
-2.3026	0.093785	0.01
-2.3023	0.11147	0.010058
-2.1474	0.10069	0.010736
-2.3026	0.14703	0.01
-2.3026	0.18665	0.01
-2.3026	0.16127	0.01
-2.3026	0.061471	0.01
-2.3026	0.087402	0.010595
-2.3026	0.10321	0.01
-2.3026	0.1554	0.01
-2.3025	0.069614	0.01
-2.3024	0.0023891	0.01
-2.3026	0.069724	0.01
-2.3026	0.10275	0.01
-2.0907	0.089866	0.01
-2.3026	0.13892	0.01
-2.3026	0.14319	0.01
-2.3026	0.1692	0.01
-2.3026	0.13794	0.01
-2.2314	0.12876	0.01
-2.3026	0.08442	0.01
-2.3026	0.12528	0.01
-1.9746	0.11498	0.010061
-2.3026	0.11328	0.01
-2.1331	0.067476	0.01
-2.1193	0.11919	0.01
-2.2415	0.12542	0.01
-2.3026	0.057774	0.010001
-2.3026	0.1074	0.01
-2.3026	0.083649	0.01
-2.2906	0.11578	0.010967
-2.3026	0.10403	0.01
-2.2992	0.040993	0.01
-2.3026	0.035303	0.01
-2.3023	0.047342	0.01
-2.3026	0.099374	0.01
-2.1313	0.060494	0.01
-2.3026	0.083979	0.01
-2.0479	0.16428	0.010012
-2.3026	0.1225	0.01
