353.27	4.6837	11795	2359	2359	181.74	5.455
358.42	3.7277	10970	2194	2194	152.38	5.3566
342.09	4.4145	11150	2230	2230	140.82	5.3756
368.55	4.0141	10585	2117	2117	137.68	5.3181
352.21	4.3608	10780	2156	2156	147.87	5.2835
350.56	3.811	11425	2285	2285	138.2	5.3482
369.82	3.2596	11595	2319	2319	157.58	5.3479
381.48	3.9265	8340	1668	1668	106.28	5.3644
367.55	3.6749	11410	2282	2282	146.8	5.3965
364.22	3.5523	9765	1953	1953	131.28	5.3023
366.22	4.2313	12055	2411	2411	181.01	5.3004
362.64	3.401	8430	1686	1686	99.968	5.3031
364.97	3.1433	10270	2054	2054	136.62	5.4404
374.54	3.6047	9780	1956	1956	127.2	5.4222
366.62	3.8055	7780	1556	1556	77.654	5.403
364.77	4.0692	10250	2050	2050	141.32	5.3739
381.26	3.9568	9435	1887	1887	138.09	5.4219
360.7	3.4367	8975	1795	1795	121.4	5.3683
356.66	3.9328	10050	2010	2010	118.05	5.3986
351.39	3.7185	11445	2289	2289	158.73	5.3816
371.42	3.4611	12675	2535	2535	164.52	5.3915
368.92	4.0906	10075	2015	2015	124.47	5.3612
364.52	4.4967	12650	2530	2530	168.92	5.3326
379.05	3.6941	9980	1996	1996	142.16	5.3805
361.01	3.9345	9585	1917	1917	123.04	5.4056
365.76	3.8528	10335	2067	2067	123.97	5.3615
366.18	3.5994	9840	1968	1968	148.7	5.387
342.39	3.4061	10665	2133	2133	121.68	5.3563
360.37	4.0299	7850	1570	1570	81.809	5.3475
375.82	4.133	8830	1766	1766	96.05	5.3643
364.28	3.9681	7825	1565	1565	71.979	5.3956
363.28	3.8049	9150	1830	1830	109.69	5.4149
378.43	3.264	11850	2370	2370	159.03	5.354
355.35	4.515	10670	2134	2134	123.65	5.3005
368.57	3.5247	8655	1731	1731	109.61	5.3526
347.19	3.9889	8320	1664	1664	86.605	5.3458
365.84	3.1678	7950	1590	1590	87.642	5.4356
361.27	3.8343	10940	2188	2188	167.43	5.3755
365.99	3.247	8085	1617	1617	93.01	5.3385
367.04	3.5925	10805	2161	2161	154.3	5.3372
371.99	3.5189	9625	1925	1925	130.08	5.3122
356.47	3.5395	11965	2393	2393	152.89	5.3745
373.27	3.3561	10025	2005	2005	133.95	5.4204
363.97	3.3367	10150	2030	2030	139.42	5.3717
366.52	3.766	7635	1527	1527	74.242	5.4071
368.62	4.5492	8655	1731	1731	98.449	5.3367
366.77	3.3385	10680	2136	2136	145.84	5.3879
363.82	3.745	11620	2324	2324	145.82	5.3915
356.09	4.2103	11745	2349	2349	145.99	5.3915
369.23	4.0825	11825	2365	2365	143.49	5.3797
350.19	4.2159	8950	1790	1790	100.12	5.3768
376.95	3.4256	8965	1793	1793	120.21	5.3554
361.99	3.4429	10105	2021	2021	121.66	5.3785
367.4	4.0636	11865	2373	2373	145.9	5.3792
369.05	2.8881	11485	2297	2297	171.25	5.3645
369.35	3.7088	10520	2104	2104	154	5.3244
352.65	3.2231	10635	2127	2127	135.72	5.2959
385.17	3.7857	11905	2381	2381	148.39	5.33
365.69	4.2361	9070	1814	1814	111.87	5.4586
361.07	3.9336	11580	2316	2316	156.45	5.3745
367.1	3.3981	7935	1587	1587	88.395	5.3963
349.15	4.3897	9195	1839	1839	108.47	5.3843
353.78	3.9031	11095	2219	2219	148.22	6.148
371.91	3.8677	11570	2314	2314	155.01	5.3291
345.54	3.9644	10245	2049	2049	124.89	5.3768
357.46	3.9613	7540	1508	1508	71.267	5.3893
373.18	4.2282	9980	1996	1996	134.02	5.4239
372.56	3.7397	8625	1725	1725	95.463	5.3566
377.38	4.014	8525	1705	1705	109	5.3836
352.99	3.6132	10800	2160	2160	135.72	5.362
356.15	3.6334	8770	1754	1754	91.94	5.383
368.57	3.2798	10210	2042	2042	132.51	5.3733
373.79	3.8333	13390	2678	2678	180.92	5.3626
381.11	4.4324	8295	1659	1659	91.791	5.3127
367.52	3.6298	12015	2403	2403	174.16	5.3634
363.94	4.2819	12170	2434	2434	173.59	5.3299
366.04	3.7119	10830	2166	2166	141.03	5.3533
365.78	4.1098	12470	2494	2494	192.82	5.3959
371.72	3.4097	8750	1750	1750	113.21	5.3474
347.23	3.8351	9980	1996	1996	114.17	5.324
378.9	3.8528	11705	2341	2341	154.14	5.331
373.51	4.083	9660	1932	1932	138.31	5.3163
361.86	4.5739	10310	2062	2062	125.72	5.3211
359.33	4.2838	10385	2077	2077	139.68	5.4362
362.57	3.5274	9125	1825	1825	121.78	5.5852
366.19	4.2072	11525	2305	2305	180.08	5.5059
366.14	4.6294	10050	2010	2010	148.76	5.6507
374.65	3.7024	9215	1843	1843	109.32	5.6045
365.36	3.9447	12130	2426	2426	178.38	5.5279
360.08	4.0034	8450	1690	1690	104.18	5.5311
355.47	3.2989	10610	2122	2122	142.95	5.6256
351.36	4.2166	10220	2044	2044	122.61	5.5146
369.82	3.6827	7480	1496	1496	78.237	5.5271
368.55	4.1282	9345	1869	1869	105.53	5.5716
369.89	4.2132	10170	2034	2034	138.22	5.5582
361.58	3.9451	13965	2793	2793	217.85	5.6222
374.42	3.4672	8165	1633	1633	109.24	5.5554
344.69	3.5021	9600	1920	1920	113.45	5.6444
363.66	4.0264	10730	2146	2146	158.88	5.6
373.7	3.7866	11865	2373	2373	176.43	5.5749
