307.01	274.86
334.24	292.62
288.83	260.83
368.55	304.97
310.99	276.53
308.16	275.46
288.54	263.76
300.27	267.7
275.77	257.74
282.49	267.41
326.9	286.51
309.9	297.19
341.32	301.49
294.41	284.73
389.24	307.82
315.7	273.34
307.63	278.58
290.3	267.19
310.94	279.93
297.83	285.25
335	280.17
303.18	275
311.45	269.36
355.36	301.04
314.4	293.61
342.54	266.95
306.12	264.64
313.5	287.87
302.91	261.95
286.4	277.28
307.85	289.21
305.1	256.87
352.02	292.65
322.2	287.03
332.88	283.92
336.37	288.4
307.4	252.86
319.52	259.73
325.47	303.23
351.14	302.01
310.93	277.26
301.62	243.99
328.05	284.92
344.55	296.93
294.95	259.56
292.18	255.07
318.23	274
353.01	293.52
317.75	272.88
298.3	271.3
336.31	271.63
367.15	293.86
316.8	278.17
368.28	284.59
348.48	308.29
305.76	265.63
290.23	281.09
312.97	270.43
283.94	272.03
376.72	290.85
337.78	273.97
330.12	280.65
321.88	252.25
374.92	304.88
315.26	290.63
353.68	285.8
271.84	244.63
407.75	293.95
325.61	296.64
317.48	289.6
306.05	284.43
321.81	266.4
307.76	269.58
311.94	280.41
324.89	291.84
309.71	274.26
307.67	274.58
325.12	280.58
330.92	307.21
306.09	254.21
317.52	288.14
346.77	272.89
323.87	271.12
301.41	285.72
366.2	290.94
310.89	275.53
329.62	294.05
307.45	267.04
351.93	285.63
342.52	270.86
284.1	252.67
352.38	288.78
276.47	264.99
319.99	274.31
294.55	270.82
333.54	273.24
368.86	289.08
295.6	254.58
307	269.88
303.61	253.83
