343.6	332.19
355.46	336.35
356.1	341.84
373.46	339.18
359.1	318.71
338.51	321.29
340.87	332.45
354.19	324.18
345.67	334.03
358.46	342.61
358.22	345.29
350.92	340.73
361.53	327.04
364.05	342.12
359.01	346.42
370.55	336.25
363.01	325.1
381.95	355.69
353.62	324.19
348.68	327.71
340.74	336.08
345.75	339.11
360.74	340.6
389.27	355.73
370.92	348.99
361.86	312.17
364.71	330.18
363.88	338.48
372.77	329.71
346.35	324.05
352.78	333.89
341.29	304.23
357.09	334.88
366.26	334.64
347.71	319.08
356.72	323.83
366.19	347.85
373.85	334.47
361.35	354.38
372.21	335.1
382.65	360.94
360.67	354.34
326.77	325.79
365.26	331.67
359.76	338.53
368.13	340.33
340.6	316.36
358.86	335.78
343.57	326.48
372.79	347.11
368.25	349.58
376.17	320.78
367.53	338.79
354.38	344.63
333.84	320.35
347.81	328.59
367.97	343.32
348.36	331.59
365.19	329.76
350.05	327.15
365.22	343.08
366.79	347.33
351.7	349.38
365.25	349.9
337.6	320.37
355.95	341.39
328.47	324.42
359.66	337.79
338.56	321.99
378.82	342.7
383.39	343.07
378.68	334.59
378.01	339.07
357.68	336.02
343.81	340.63
357.14	337.7
354.07	323.99
356.34	333.08
358.79	315.51
345.6	335.27
352.12	339.31
369.32	331.88
353.96	344.24
352.09	333.32
346.84	327.87
369.85	330.76
367.18	337.85
344.61	331.1
359.21	342.42
364.6	344.01
369.77	347.86
384.91	325.19
359.1	339.69
347.18	343.54
375.68	339.67
358.92	323.57
343.57	340.74
357.55	341.97
374.6	339.13
337.87	326.73
