286.65	3.1714	13385	2677	2677	221.82	5.8551
279.51	3.723	11090	2218	2218	148.65	5.6171
274.61	3.7233	12795	2559	2559	182.23	5.6946
293.22	3.4386	9995	1999	1999	132.62	5.6501
292	3.1793	10515	2103	2103	141.76	5.5985
278.3	2.5188	11540	2308	2308	169.1	5.6368
277.48	3.6733	11585	2317	2317	157.21	5.6601
265.54	3.1745	11295	2259	2259	149.32	5.6136
277.8	3.9657	10450	2090	2090	137.15	5.6446
283.6	2.8563	13005	2601	2601	185.34	5.5993
281.88	3.3991	12765	2553	2553	178.34	5.6215
333.23	3.3379	11155	2231	2231	146.56	5.7007
271.2	3.0727	11980	2396	2396	163.12	5.7711
287.16	2.9742	10025	2005	2005	131.42	5.652
268.85	3.3184	12180	2436	2436	167.57	5.705
323.32	3.4848	12045	2409	2409	171.48	5.6229
307.43	2.8495	12200	2440	2440	174.05	5.6284
295.97	3.207	10745	2149	2149	144.47	5.6267
289.78	3.8205	10865	2173	2173	144.83	5.673
316.34	3.8503	9265	1853	1853	108.92	5.688
298.72	3.5205	11470	2294	2294	148.29	5.6576
256.85	2.9687	11440	2288	2288	149.82	5.6333
281.49	3.8214	10370	2074	2074	132.44	5.5995
261.49	3.3515	12975	2595	2595	189.73	5.6556
288.3	3.1216	13080	2616	2616	180.54	5.6371
273.17	3.0992	9930	1986	1986	125.08	5.6196
270.9	3.3633	11520	2304	2304	159.45	5.6768
316.21	3.7335	12500	2500	2500	174.7	5.5647
279.66	3.8672	12635	2527	2527	182.19	5.6524
311.31	3.4756	11405	2281	2281	157.78	5.6353
276	3.0006	10425	2085	2085	132.83	5.6536
274.3	3.4781	11420	2284	2284	150.81	5.6601
313.38	3.6373	15465	3093	3093	241.06	5.6228
298.59	3.0246	12630	2526	2526	179.15	5.5317
278.21	3.8272	11155	2231	2231	152.63	5.6727
328.66	4.0243	13035	2607	2607	180.65	5.6081
253.29	3.3968	13340	2668	2668	190.45	5.6602
273.53	3.794	11875	2375	2375	165.46	5.609
298.15	3.483	12755	2551	2551	180.77	5.6716
293.73	3.3261	11085	2217	2217	149.44	5.6807
314.36	3.3318	12535	2507	2507	172.72	5.6306
289.79	4.105	11675	2335	2335	154.95	5.6165
285.7	3.8802	12295	2459	2459	176.06	5.6365
307.39	3.8754	11790	2358	2358	162.68	5.7303
297.33	3.1814	13025	2605	2605	191.97	5.639
318.23	3.9997	12180	2436	2436	168.28	5.5542
263.91	2.8751	11380	2276	2276	147.13	5.6113
290.72	3.343	9325	1865	1865	113.09	5.5727
286.84	2.8384	11145	2229	2229	148.97	5.7017
284.15	3.7418	11135	2227	2227	141.92	5.6387
316.25	3.5457	10240	2048	2048	127.82	5.5978
263.24	2.9645	10250	2050	2050	127.86	5.5718
269.36	3.1047	12690	2538	2538	188.12	5.6631
292.73	3.9829	11045	2209	2209	145.67	5.6059
257.14	3.3385	11635	2327	2327	157.3	5.7254
265.91	2.7854	10490	2098	2098	133.06	5.5934
305.14	3.5425	12780	2556	2556	176.72	5.6374
291.07	3.0098	11755	2351	2351	161.39	5.5982
318.14	4.0286	11435	2287	2287	152.81	5.6725
272.35	3.5104	11915	2383	2383	159.78	5.6316
296.21	3.8387	7860	1572	1572	81.568	5.7019
279.23	2.6918	12005	2401	2401	169.21	5.6132
275.2	3.6899	11520	2304	2304	150.86	6.369
294.59	3.5488	11745	2349	2349	162.43	5.6264
327.32	4.4105	10315	2063	2063	130.29	5.653
303.7	3.3828	9920	1984	1984	121.82	5.6499
315.6	3.7916	11575	2315	2315	151.68	5.6954
305.39	2.9772	12830	2566	2566	182.1	5.594
273.59	3.6453	13605	2721	2721	195.75	5.5876
321.62	3.4543	13245	2649	2649	184.36	5.5394
306.02	3.3533	14870	2974	2974	219.96	5.5937
330.46	3.6189	10850	2170	2170	143.96	5.6557
243.45	2.9741	11405	2281	2281	147.69	5.6583
298.6	3.9395	12490	2498	2498	170.02	5.5679
306.18	3.2664	10590	2118	2118	133.31	5.5731
295.46	2.7373	9655	1931	1931	122.5	5.5707
302.21	3.351	13510	2702	2702	189.71	5.605
291.21	3.6262	14205	2841	2841	202.38	5.6433
304.08	3.1876	11500	2300	2300	157.09	5.654
264.09	3.0424	13120	2624	2624	187.89	5.5544
282.47	3.4483	12440	2488	2488	170.05	5.5924
288.58	3.1479	11190	2238	2238	149.86	5.5571
286.06	3.4294	11810	2362	2362	161.97	5.6256
283.98	3.8504	14410	2882	2882	205.1	5.6205
273.75	3.6545	12335	2467	2467	178.34	5.6224
304.27	3.3839	13320	2664	2664	187.62	5.571
273.34	3.7486	12025	2405	2405	169.07	5.6111
280.52	3.8896	13490	2698	2698	195.81	5.5822
309.57	4.189	12475	2495	2495	166.48	5.6744
288.3	3.8957	12020	2404	2404	165.38	5.5447
282.1	3.2209	9775	1955	1955	121.32	5.6344
291.71	3.5986	12650	2530	2530	175.51	5.619
291.7	3.1063	13590	2718	2718	194.08	5.6613
307.11	3.6581	12210	2442	2442	166.51	5.5289
248.2	3.1851	13835	2767	2767	194.69	5.5836
321.58	3.9202	12130	2426	2426	160.41	5.6408
287.38	3.7173	11835	2367	2367	167.01	5.6111
304.58	3.7915	11840	2368	2368	163.74	5.598
280.91	3.666	13710	2742	2742	195.89	5.5974
284.61	3.4685	11575	2315	2315	145.39	5.4994
