195.26	162.39
222.2	183.03
275.02	179.1
244.76	192.32
236	179.91
246.1	168.04
202.28	176.77
245.16	191.72
263.63	189.48
266.76	200.72
211.18	172.41
226.87	163.53
244.1	196.47
209.56	174.05
230.05	174.26
221.15	173.97
277.25	203.39
239.05	178.98
209.02	164.78
220.1	189.27
232.93	182.41
251.49	176.89
245.03	171.57
269.73	204.66
201.18	177.76
239.07	195.58
226.45	186.05
239.68	183.55
175.23	143.32
240.45	187.26
182.27	159.53
222.3	173.53
232.9	171.68
192.25	156.96
221.66	170.91
202.88	168.92
269.17	200.59
232.35	172.74
218.46	178.96
238.59	189.18
254.49	191.93
209.96	174.34
245.75	193.33
248.64	198.99
213.04	172.3
177.49	150.97
171.82	148.89
236.82	189.45
195.12	161.97
211.31	179.33
226.94	199.43
246.24	198
208.61	173.41
235.7	188.43
196.56	157.78
256.47	192.47
194.35	165.81
227.38	175.69
198.05	159.01
205.04	181.79
291.53	207.17
227.95	179.75
194.33	162.37
199.71	177.11
239.91	180.15
227.89	180.1
197.51	159.85
229.93	176.44
255.48	197.46
216.15	161.46
203.86	157.18
198.48	164.69
245.64	192.46
273.59	203.56
234.72	199.13
231.85	184.47
174.16	151.7
233.23	172.78
193.02	155.64
210.05	164.01
202.56	185.28
232.04	185.01
266.14	189.78
223.34	173.71
222.93	178.47
209.77	167.73
189.51	165.83
276.9	199.79
261.03	198.89
228.76	176.46
233.33	163.7
249.6	178.87
149.68	132.28
239.79	182.27
220.19	171.99
252.5	198.05
208.51	157.75
192.86	155.53
213.26	185.67
216.98	171.98
