0.21456	-0.087736	0.010005
0.24438	0.13232	0.01
0.048443	0.32103	0.01
0.27838	0.14278	0.011202
-0.084171	0.18478	0.020003
0.20902	0.2538	0.016028
-0.061004	-0.11685	0.013269
0.16005	-0.26128	0.031528
0.062202	-0.10645	0.021334
-0.115	0.03766	0.016452
0.050853	-0.0034151	0.01
0.085018	0.26021	0.01
-0.013554	0.021407	0.025606
0.22648	0.15234	0.01827
-0.17883	0.25593	0.01
0.13523	-0.12902	0.01
0.28176	0.18115	0.01
0.2982	-0.29827	0.018644
-0.0017338	-0.04878	0.015589
-0.36305	0.32201	0.01
0.16457	0.095539	0.023759
-0.49339	0.14812	0.026109
0.47098	-0.22266	0.046591
0.36589	0.04837	0.029995
0.14625	-0.3916	0.022619
0.28298	0.16588	0.01
0.06259	0.089338	0.030914
0.14052	0.15161	0.015526
0.30801	0.25215	0.01
0.13671	-0.18188	0.01
0.12053	0.049444	0.01
0.046825	-0.26772	0.01
0.088945	0.41016	0.022291
0.26279	0.093657	0.031023
-0.0067366	-0.014353	0.01
0.16917	0.24414	0.038749
0.16917	0.24414	0.038749
-0.079657	-0.35501	0.028203
0.15437	0.14363	0.01
0.1216	0.029437	0.010159
0.14302	-0.023768	0.01
0.019606	0.03562	0.01
0.16535	-0.057861	0.01
-0.037177	-0.18111	0.01
0.23739	0.059035	0.028823
-0.12977	-0.17627	0.01
0.13127	-0.085758	0.01
-0.012188	0.091633	0.01
-0.087264	-0.17678	0.022032
0.11187	0.23438	0.016347
0.70402	0.5957	0.034069
0.52828	-0.18945	0.021967
-0.11167	-0.086755	0.01
0.0054319	-0.13902	0.01
-0.21286	-0.43555	0.082908
0.42161	0.36219	0.01
0.11974	-0.32837	0.01
0.22828	0.36684	0.021023
-0.16272	-0.078613	0.029627
0.31206	-0.014424	0.017598
0.38168	-0.30981	0.01
-0.029113	-0.0022673	0.01
0.015884	0.0036378	0.010059
0.13096	0.06922	0.01
-0.3001	0.15013	0.022324
0.096365	0.25888	0.01
-0.02429	-0.13389	0.01
0.083805	0.21787	0.010004
0.08956	-0.10114	0.025651
0.072708	-0.14185	0.017137
-0.1138	-0.062294	0.017913
0.086278	0.084465	0.011338
0.11187	0.23438	0.016347
0.18487	0.30297	0.034374
0.33727	-0.7168	0.01467
0.13956	-0.010732	0.01
-0.37714	-0.015625	0.011241
-0.13218	0.18867	0.010014
0.12679	0.21234	0.018082
-0.13898	0.21304	0.01
0.043188	0.18216	0.01
0.14216	0.041023	0.01
0.20451	0.072021	0.017118
0.04131	-0.072693	0.01
0.3621	0.027344	0.020478
0.41367	-0.13086	0.098817
-0.0034679	-0.16455	0.010001
0.055609	0.44136	0.01
0.2285	0.16687	0.01
0.2599	0.27466	0.022058
0.4557	0.22266	0.024478
0.12407	-0.365	0.01342
-0.09009	0.16919	0.01
-0.060048	0.20508	0.034875
0.23433	0.028483	0.020741
0.20642	0.23181	0.011043
0.0050827	-0.067322	0.016552
-0.09301	0.29315	0.01
0.22648	0.15234	0.01827
0.03928	0.56055	0.067556
