-1.4888	0.15502	0.01
-1.6559	0.048855	0.01
-1.7545	0.020557	0.01
-1.2646	0.12215	0.01
-1.216	0.1492	0.01
-1.3229	0.161	0.01
-1.6619	0.09543	0.01
-1.4062	0.1078	0.01
-1.2194	0.14499	0.01
-1.3438	0.015801	0.01
-1.931	0.10959	0.01
-1.8426	0.15513	0.01
-1.329	0.12757	0.01
-1.8502	-0.014491	0.01
-1.9781	0.19588	0.01
-1.8676	0.31003	0.01
-1.4116	0.13738	0.01
-1.5765	0.20227	0.01
-1.2081	0.0087891	0.023189
-1.585	0.082094	0.01
-2.1802	0.32563	0.010006
-1.6468	0.044125	0.01
-2.0254	0.09679	0.011972
-1.3246	0.19259	0.01
-1.7218	0.12624	0.01
-1.8072	0.12445	0.01
-1.8485	0.047978	0.01
-1.3262	0.063952	0.010727
-1.4008	0.00044538	0.010187
-1.589	0.077835	0.01
-1.7229	0.078915	0.012879
-1.8956	0.11692	0.01
-1.0735	0.05289	0.01
-1.208	0.076319	0.013814
-1.4518	0.098383	0.01
-1.3362	-0.041309	0.010029
-1.6503	0.011673	0.01
-1.3053	0.21747	0.010079
-1.5044	0.27335	0.01
-1.3416	0.068025	0.01
-1.9779	0.11215	0.01
-1.0734	0.12549	0.01
-1.6354	0.079059	0.01
-1.1403	0.081239	0.01
-1.9672	0.055622	0.01
-1.2104	0.1109	0.01
-2.0713	0.072857	0.010029
-1.2976	0.22636	0.01
-1.6516	0.15882	0.01
-1.1936	0.17165	0.01
-1.5924	0.090012	0.01
-1.5198	0.035543	0.01
-1.7377	0.069512	0.010029
-2.3026	0.25655	0.01
-1.6218	0.095429	0.01
-1.3632	0.067401	0.01
-1.8054	0.048356	0.01
-2.3007	0.14733	0.010029
-1.4266	0.067406	0.01
-1.7633	0.17404	0.016479
-2.3026	0.15408	0.010001
-1.5075	0.041796	0.010064
-1.6821	0.14965	0.010149
-1.3842	0.10729	0.01
-1.9831	0.17666	0.010007
-1.7663	0.16736	0.01
-1.9677	0.23078	0.01
-1.606	-0.0078359	0.010001
-2.3026	-0.00036295	0.01
-1.611	0.058097	0.01
-1.6818	0.085938	0.016588
-1.0185	0.045898	0.01
-1.5774	0.17872	0.010004
-1.9968	0.17534	0.01
-1.4283	0.15562	0.01
-1.7262	0.21175	0.01
-1.4787	0.089085	0.01
-1.412	0.077172	0.01
-1.172	0.090537	0.01257
-1.8523	0.12015	0.01
-1.4396	0.016292	0.01
-1.8995	0.12127	0.01
-1.3154	0.11878	0.015268
-1.1509	0.15408	0.014537
-1.4272	0.17468	0.01
-1.3315	0.13632	0.01
-1.8071	0.13883	0.01
-1.904	0.12925	0.01
-1.5084	0.043042	0.01
-1.6378	0.10878	0.014105
-1.5568	0.21006	0.01
-1.3169	0.1123	0.012917
-1.4738	0.19265	0.016219
-1.8108	0.093709	0.010002
-1.2479	0.1376	0.01
-1.5865	0.094212	0.01
-1.4244	0.10745	0.01
-2.0163	0.18469	0.01
-1.5619	0.20869	0.010185
-2.3026	0.041016	0.01
