190.4	167.08
217.18	167.08
230.82	170.38
211.55	183.48
175.2	136.22
257.11	175.73
211.83	167.68
231.54	180.05
231.41	169.06
196.64	164.91
247.79	194.19
218.18	161.41
217.2	163.86
206.43	148.96
219.14	166.82
225.97	172.85
239.74	177.82
226.04	172.01
195.18	162.24
220.59	156.89
179.47	148.17
182.47	155.72
174.09	145.66
217.18	175.61
207.02	161.51
178.44	147.8
250.78	187.25
225.37	180.71
271.48	190.73
290.73	192.98
239.92	185.13
260.16	182.27
203.67	160.02
232.34	182.58
193.35	146.18
223.04	156.4
209.27	162.81
161.18	128.65
221.7	166.38
178.39	147.57
268.61	188.13
196.03	160.23
237.08	166.58
190.94	150.11
182.71	142.75
192.89	158.43
208.52	166.7
199.67	151.73
187.04	145.13
237.64	186.27
149.11	132.92
169.5	143.92
241.86	182.87
229.46	174.48
197.43	162.25
264.13	189.66
211.68	159.32
211.07	177.11
214.4	170.9
207.87	165.97
198.71	168.45
233.56	170.66
181.76	157.83
289.71	200.07
208.24	165.99
218.59	172.69
251.85	180.69
204.71	172.44
199.88	158.91
182.84	164.44
221.82	157.36
235.62	163.22
259.27	191.3
245.6	173.33
238.75	187.75
233.11	173.51
249.03	194.6
199.98	160.42
231.37	181.52
213.64	162.46
172.95	138.53
191.58	155.34
201.53	162.58
241.58	179.21
212.73	171.23
229.02	166.62
221.71	184.8
169.07	144.02
203.6	169.76
194.77	161.08
197.39	152.34
221.98	156.77
204.35	166.99
232.95	186.72
187.69	150.48
247.63	189.62
201.4	158.25
210.37	153.43
224.79	180.57
213.86	142.67
