196.27	139.92
171.52	134
222.87	168.99
188.86	140.97
141.96	114.98
203.4	156.04
220.75	158.58
191.22	141.29
213.21	158.36
209.7	154.31
194.36	153.33
147.49	129.29
143.7	114.13
217.22	164.03
155.81	128.18
257.54	182.91
192.34	158.35
174.53	140.78
198.37	152.11
205.23	150.71
187.53	139.24
229.27	159.4
150.95	120.85
193.5	152.91
224.93	168.96
236.35	167.62
266.81	182.18
173.67	138.66
231.87	158.58
211.17	157.41
165.03	136.14
230.84	164.95
196.07	149.57
169.55	127.71
222.54	160.63
222.54	163.33
204.64	147.54
198.01	150.14
225.86	154.65
178.68	137.24
212.91	158.41
244.53	182.02
178.58	139.64
194.23	147.91
177.93	151.88
219.04	164.89
203.02	151.44
184.54	141.79
183.61	146.93
207.67	162.5
183.19	138.91
180.5	146.69
179.02	139.35
169.25	139.38
157.06	123.34
182.68	153.83
209.18	149.25
185.66	145.53
174.33	138.71
194.57	153.23
190.3	147.93
200.45	153.56
176.85	143.45
203.26	154.11
143.05	122.05
168.85	128.88
199.87	148.43
138.55	113.82
182.03	137.02
188.27	148.57
193.76	144.72
181.49	147.7
180.72	136.75
198.19	148.44
234.04	166.64
202.35	166.71
178.44	131.55
211.85	151.63
179.17	143.91
225.75	172.07
241.55	177.79
205.4	165.73
196.47	148.89
203.13	147.82
211.26	157.34
193.08	153.89
199.05	152.54
229.08	177.29
193.63	162.49
165.07	139.75
211.1	163.49
204.51	161.68
179.66	143.58
215.09	173.12
195.78	150.94
217.19	167.94
219.96	165.22
179.83	133.88
252.51	176.24
195.97	144.1
