0.33354	0.54946	0.010057
0.22562	0.55148	0.020902
0.19637	0.65683	0.01
-0.21252	0.55978	0.07358
0.39791	0.78662	0.01
0.11434	0.227	0.013018
-0.071852	0.9266	0.029533
0.29125	0.45798	0.04359
0.39814	0.43895	0.0155
0.22648	0.15234	0.01827
0.17686	0.74486	0.01
0.12129	0.58366	0.01
0.43231	0.32012	0.01
0.29426	0.51473	0.01
-0.20413	0.41435	0.010029
0.0077625	0.37305	0.017524
0.19298	0.30784	0.01
0.17347	0.70166	0.01
0.14131	0.66893	0.010014
0.055694	0.64594	0.01
-0.018025	0.52734	0.032039
0.27568	0.33929	0.011955
0.26835	0.66794	0.01
-0.0075934	0.79845	0.01
0.50543	0.97394	0.012146
-0.10369	0.81774	0.022614
0.022959	0.51717	0.01
0.049239	0.52148	0.033579
0.037332	0.083902	0.019792
0.2177	0.56149	0.043165
-0.14278	0.69752	0.01
-0.016712	0.82372	0.014169
0.31291	0.69678	0.010007
-0.14247	0.34482	0.016247
0.35317	0.52753	0.01
-0.50753	0.50156	0.033349
0.46583	0.62107	0.01
0.5746	0.84424	0.01
0.17038	0.43331	0.049447
0.35637	0.60938	0.041689
0.21681	0.60376	0.010006
0.35637	0.60938	0.041689
0.25899	0.34956	0.016756
0.1806	0.38768	0.010001
0.27948	0.68579	0.01
0.039165	0.41278	0.01
0.35249	0.4805	0.01
0.24006	0.50494	0.01
0.56076	0.29297	0.017841
0.45762	0.17766	0.026389
0.08502	0.4554	0.01
0.41025	0.57072	0.01
0.14074	0.92918	0.01775
0.28578	0.33524	0.013418
0.066373	0.64525	0.010003
0.16917	0.24414	0.038749
0.42211	0.72032	0.02497
0.16886	0.60969	0.010005
0.11691	0.30444	0.030351
0.072702	0.21568	0.06691
0.024923	0.82724	0.010887
0.27614	0.81445	0.02696
0.23468	0.42515	0.039254
0.35616	0.3627	0.02399
0.062202	0.14258	0.010327
-0.20253	0.63081	0.010004
0.10044	0.31017	0.01
-0.018025	0.52734	0.032039
0.47537	0.60661	0.01
0.26465	0.59148	0.013932
0.03928	0.56055	0.067556
-0.1994	0.45468	0.010005
0.042084	0.57973	0.01
0.29448	0.51095	0.016867
0.33757	0.92782	0.01
0.22324	1.0128	0.017166
0.15286	0.63069	0.010008
0.41979	0.57528	0.015871
0.37035	0.3933	0.010001
0.24913	0.073141	0.020342
0.088945	0.41016	0.022291
0.26339	0.25825	0.041041
0.030232	0.21881	0.020185
0.2339	0.50966	0.01
0.03009	0.5433	0.01
0.3455	0.44312	0.022479
-0.060048	0.20508	0.034875
0.15222	0.65262	0.01
-0.0012059	0.36267	0.01
0.039061	0.58182	0.010001
0.055994	0.23218	0.031539
0.19078	0.50477	0.01
0.25917	0.092757	0.026378
0.14803	0.4565	0.048792
-0.01898	0.16333	0.020787
0.072648	0.74193	0.01
-0.026573	0.60615	0.019183
-0.085732	0.40346	0.018394
0.44638	0.69098	0.04695
0.33769	0.51209	0.018773
