325.85	277.06
287.31	272.71
300.99	266.77
327.74	283.16
325.67	279.56
312.77	260.25
306.22	268.11
271.39	256.29
326.38	261.59
314.75	277.14
300	275.21
363.52	300.7
302.11	260.52
302.23	270.85
299.58	255.91
355.99	294.92
343.17	285.93
323.68	279.66
316.91	271.49
353.51	290.62
330.86	269.19
286.57	244.25
333.24	271.64
289.95	241.28
309.22	278.57
305.46	247.19
296.89	251.21
351.42	285.59
301.34	275.01
365.05	277.91
290.95	264.58
293.19	257
343.56	278.02
335.44	282.04
307.69	260.15
373.11	292.56
279.93	242.25
301.36	266.83
352.6	260.31
328.65	270.49
359.83	284.01
325.24	268.71
320.2	270.99
333.75	292.8
315.27	289.53
342.6	286.47
300.85	253.53
327.88	271.5
318.27	264.37
306.02	275.24
350.9	294.89
279.47	259.04
304.27	254.84
329.61	280.08
279.08	248.42
291.39	258.38
334.16	287.31
331.65	267.89
337.08	295.57
292.64	263.03
313.96	287.07
304.89	271.4
293.91	271.85
333.14	269.45
364.31	293.59
334.84	280.58
339.61	302.95
348.44	283.44
305.96	262.05
354.25	290.34
326.01	292.46
378.97	295.47
258.22	247.27
329.32	281.69
347.3	276.24
319.05	284.79
334.39	267.77
318.97	269.29
326.7	289.59
294.71	257.61
306.62	263.98
311.63	277.86
311.67	274.05
311.53	267.89
308.77	256.41
334.09	280.48
293.25	257.91
321.26	259.92
335.99	283.01
326.57	273.63
324.84	258.57
304.51	281.65
327.82	275.08
354.69	274.48
269.36	240.87
351.15	299.59
319.92	259.96
335.98	269.48
321.03	266.6
320.37	266.69
