368.61	349.61
363.66	358.89
350.52	339.88
385.75	367.96
356.45	347.5
363.69	349.75
372.83	366.09
386.91	378.91
374.06	365.56
371.59	367.93
379.16	363.94
374.9	371.04
385.97	374.6
385.22	370.47
377.25	376.17
373.19	365.49
390.77	378.56
376.38	374.27
373.26	352.66
364.64	354.76
391.7	359.34
384.02	363.96
377.93	360.07
396.05	380.55
370.47	363.82
373.46	357.58
376.05	373.13
360.03	333.89
369	362.34
385.09	372.21
375.25	371.64
369.27	367.71
387.12	370.42
373.25	349.4
378.52	370.66
351.98	338.19
375.14	370.16
370.67	365.73
373.18	367.22
375.82	366.46
382.56	371.58
369.6	358
377.53	374.87
370.14	362.97
378.83	372.24
382.03	364.85
375.19	364.56
385.92	349.14
372.83	352.7
387.8	357.19
365.85	343.08
385.39	380.06
380.79	360.59
380.84	345.68
376.03	371.78
377.8	372.42
360.28	349.91
402.76	367.09
366.76	365.84
367.89	355.45
379.56	374.77
362.46	349.85
361.13	354.71
375.87	366.43
355.77	347.49
364.48	356.85
383.17	367.23
385.74	372.36
384.25	380.24
374.42	355.09
364.77	340.17
371.78	369.43
380.32	372.5
396.14	368.64
377.29	372.49
384.76	363.17
375.83	368.52
376.66	366.83
381.57	376.32
366.53	348.58
393.26	371.68
383.58	372.49
371.4	359.89
366.03	358.98
377.48	369.34
381.77	370.65
374.3	363.9
379.84	368.55
377.24	360.24
366.42	364.43
363.4	360.32
360.26	350.28
381.65	369.17
375.29	356.82
381.29	373.21
375.33	359.9
388.77	378
355.89	342.45
377.47	360.17
382.22	366.75
