321.1	279.63
345.74	292.33
321.21	271.61
345.4	291.63
346.5	273.27
301.94	259.3
331.12	269.29
358.07	274.52
348.85	304.29
324.02	262.41
301.49	252.86
317.98	275.68
313.47	263
333.55	284.28
324.93	273.2
321.17	267.61
307.86	275.43
304.86	281.31
294.29	258.04
325.12	262.94
362.82	290.59
312.93	264.62
317.3	280.64
309.91	278.31
333.55	272.51
303.89	278.9
338.51	253.66
321.43	287.65
366.23	279.87
298.35	284.28
293.59	272.01
337.17	297.58
306.09	280.35
290.24	280.74
326.82	267.3
333.81	291.73
364.32	302.33
290.56	258.63
308.01	278.13
320.76	295.51
345.46	289.54
347.61	274.73
337.97	279.84
337.65	287.85
309.57	274.63
308.44	280.12
361.41	294.85
368.24	288.45
352.73	287.65
315.1	280.34
344.05	293.7
313.37	254.67
355.21	247.64
364.48	272.49
335.05	262.86
306.91	266.31
331.04	290.5
314.57	268.59
341.4	287.06
263.82	257.7
302.69	278.91
317.52	268.91
335.46	275.51
342.54	282.73
308.61	279.52
295.36	274.26
306.21	270.36
313.33	274.92
345.64	302.76
277.23	233.37
313.88	278.53
309.35	290.03
319.27	273.87
294.18	261.01
340.66	287.97
304.83	275.22
317.4	284.59
331.82	277.11
323.82	271.18
336.8	282.96
307.74	275.24
327.05	277.97
332.09	285.65
327.52	265.5
322.86	250.38
341.7	277.63
308.61	272.82
301.6	257.47
329.38	285.28
296.74	264.25
337.34	275.22
344.07	275.47
323.47	279.2
348.69	277
300.94	258.09
333.62	276.88
318.53	271.86
368.91	274.16
333.23	262.82
320.64	278.99
