-2.1083	0.1984	0.01
-2.3026	0.084473	0.01
-1.9967	0.15436	0.01
-1.9517	0.096608	0.013943
-2.3026	0.09612	0.01
-2.3026	0.090749	0.01
-2.3026	0.1104	0.01024
-1.7245	0.11354	0.015428
-1.8645	0.10486	0.01
-1.8696	0.16221	0.01
-2.3026	-0.0092157	0.01
-2.0498	0.14493	0.01
-2.3026	0.1382	0.01
-2.0083	0.090809	0.01
-2.3023	0.15027	0.01
-2.2983	0.12909	0.01
-2.3026	0.12257	0.01
-2.3026	0.098202	0.01
-2.3026	0.14789	0.01
-2.3026	0.12772	0.01
-2.0281	0.020296	0.010237
-2.3026	0.049508	0.01
-2.3026	0.099516	0.01
-2.3026	0.15549	0.01
-2.067	0.10216	0.011833
-2.3026	0.051971	0.01
-2.3026	0.11587	0.01
-2.3019	0.064101	0.010001
-2.3026	0.13659	0.01
-1.8473	0.096179	0.01
-2.3026	0.11253	0.01
-2.3026	0.14363	0.01
-2.3026	0.15047	0.01
-2.1289	0.13473	0.01
-2.3026	0.04893	0.01
-1.9563	0.11701	0.01
-2.3026	0.088463	0.010033
-2.1888	0.029367	0.01
-2.0675	0.0035057	0.01
-1.9126	0.088074	0.018137
-2.3026	0.050371	0.010004
-2.2988	0.13609	0.01
-2.3026	0.12103	0.01
-1.8494	0.020689	0.01056
-2.3026	0.12191	0.01
-2.3026	0.11982	0.01
-2.3026	0.10938	0.01
-2.3026	0.14241	0.01
-2.1377	0.069164	0.011873
-2.3026	0.033663	0.01
-2.0061	0.1005	0.01
-2.2459	0.14079	0.010007
-2.1272	0.11547	0.01
-1.9726	0.055664	0.01
-2.3026	0.055299	0.01
-1.9123	0.08519	0.01
-2.3026	0.11472	0.01
-2.074	0.1041	0.01
-1.9648	0.010484	0.01
-2.3026	0.08502	0.01
-2.3026	0.074287	0.01
-2.0409	0.13565	0.01
-2.3026	0.062158	0.01
-2.3026	0.06716	0.01
-1.9528	0.10089	0.01
-2.3026	0.075247	0.010007
-2.2325	0.022697	0.01
-2.1622	0.10267	0.010002
-2.3026	0.09432	0.01
-2.3026	0.087776	0.01539
-2.3026	0.10123	0.01
-2.1739	0.10964	0.01
-2.2329	0.11767	0.01
-2.3026	0.071655	0.01
-2.053	0.067949	0.010004
-2.3026	0.15136	0.01
-2.2413	0.13892	0.01
-2.3026	0.060786	0.01
-2.1266	0.11596	0.010061
-2.3026	0.11996	0.01
-2.3026	0.13582	0.01
-2.0106	0.061584	0.010061
-2.3026	0.14994	0.01
-2.3026	0.063756	0.010007
-2.0608	0.04033	0.01
-2.3024	0.080429	0.01
-2.3026	0.18692	0.01
-2.1862	0.086206	0.013508
-2.3025	0.098723	0.01
-2.1296	0.1204	0.01
-2.3024	0.050442	0.01
-2.0482	0.1252	0.014246
-2.3026	0.12958	0.01
-2.0083	0.040842	0.010003
-2.1994	0.098485	0.01
-2.3007	0.11259	0.010108
-1.8764	0.10083	0.01
-2.3026	0.091064	0.01
-2.3026	0.072837	0.010001
-2.0567	0.062254	0.01
