302.79	3.5284	11795	2359	2359	185.86	6.1804
281.41	3.7192	10280	2056	2056	134.79	5.4679
305.59	4.2354	10415	2083	2083	128.78	5.4604
298.26	3.0378	10480	2096	2096	142.01	5.5167
267.04	3.9362	11655	2331	2331	157.06	5.5888
282.31	3.7686	10745	2149	2149	145.39	5.5894
286.23	3.5235	9275	1855	1855	110.38	5.5841
244.31	2.8447	13650	2730	2730	195.51	5.5918
309.1	4.0594	9170	1834	1834	102.39	5.5931
278.39	3.6933	12145	2429	2429	161.31	5.5065
304.65	3.9505	11205	2241	2241	151.81	5.513
301.61	4.1111	14230	2846	2846	203.38	5.5419
272.41	3.4943	10610	2122	2122	136.34	5.6635
279.62	4.3279	9115	1823	1823	104.17	5.6502
238.56	2.872	10585	2117	2117	135	5.5843
283.07	3.0871	11225	2245	2245	146.77	5.5253
296.37	3.2005	11875	2375	2375	164.04	5.607
302.33	4.5324	12905	2581	2581	183.37	5.5737
259.36	3.4971	10790	2158	2158	140.81	5.5405
290.45	3.3466	12105	2421	2421	167.95	5.5663
303.77	4.0172	11525	2305	2305	156.6	5.5253
314.05	3.5169	13100	2620	2620	175.04	5.5466
296.02	3.1073	12515	2503	2503	168.6	5.5401
300.55	3.1524	12330	2466	2466	173.18	5.643
305	2.737	14740	2948	2948	217.1	5.6315
288.97	3.6357	11560	2312	2312	150.72	5.5719
287.85	3.2462	10885	2177	2177	146.44	5.5149
269.54	3.4888	14150	2830	2830	203.34	5.4911
273.89	3.8722	12655	2531	2531	181.38	5.5412
289.42	3.0201	10260	2052	2052	134.1	5.5715
306.3	3.3198	12580	2516	2516	177.63	5.5825
283.28	3.0158	8815	1763	1763	98.893	5.6192
282.5	3.8282	12360	2472	2472	162.71	5.636
275.88	3.5743	10710	2142	2142	138.41	5.5865
299.93	3.5884	12795	2559	2559	184.97	5.5708
304.32	3.2915	11595	2319	2319	160.56	5.586
286	3.3528	9000	1800	1800	104.43	5.5868
298.73	3.3034	10195	2039	2039	124.54	5.5758
326.28	3.5619	12675	2535	2535	162.47	5.5275
327.23	3.9126	11330	2266	2266	146.13	5.5505
290.44	3.2186	11740	2348	2348	160	5.5134
259.03	2.966	11425	2285	2285	149.4	5.4583
324.65	3.6835	13130	2626	2626	181.58	5.4621
263.44	2.6874	12700	2540	2540	170.27	5.5053
293.26	3.9971	10835	2167	2167	141.27	5.4984
275.23	3.7289	11400	2280	2280	148.5	5.5605
295.99	3.8384	9075	1815	1815	105.35	5.5113
277.65	3.3611	11215	2243	2243	151.44	5.519
295.7	3.1771	11825	2365	2365	160.53	5.4721
278.36	3.2238	13005	2601	2601	176.31	5.6187
295.85	4.7809	11540	2308	2308	150.64	5.5419
296.13	3.7953	12170	2434	2434	169.25	5.6025
308.5	3.5471	15170	3034	3034	228.34	5.636
281.74	4.1129	10035	2007	2007	124.98	5.5239
271.46	3.6133	10920	2184	2184	139.7	5.6113
283.02	2.4665	10080	2016	2016	125.96	5.5742
275.75	3.4528	12235	2447	2447	165.78	5.5077
271.93	2.7281	12260	2452	2452	168.76	5.5219
324.66	3.2392	12165	2433	2433	151.54	5.4875
316.22	4.0475	11315	2263	2263	150.59	5.5111
293.42	3.5516	11920	2384	2384	157.63	5.5511
269.33	3.3337	10185	2037	2037	122.89	5.5472
281.73	2.508	12010	2402	2402	160.16	6.3457
309.63	4.3316	11455	2291	2291	140.89	5.5456
306.5	4.1251	13130	2626	2626	179.7	5.5914
303.35	4.721	11250	2250	2250	145.72	5.5596
302.84	3.0875	10490	2098	2098	133.46	5.643
280.1	3.3111	11680	2336	2336	156.99	5.4511
308.57	3.8212	11910	2382	2382	158.35	5.413
288.14	3.9647	10500	2100	2100	134.49	5.5754
266.33	3.482	9935	1987	1987	123.1	5.529
308.03	3.5928	11610	2322	2322	153.42	5.5888
298.98	3.5384	10130	2026	2026	126.37	5.585
286.06	3.4998	13640	2728	2728	189.09	5.5735
296.82	3.3146	9790	1958	1958	115.33	5.484
274.55	2.4225	12240	2448	2448	166.96	5.5077
321.15	3.6103	13380	2676	2676	179.77	5.5682
290.41	3.2215	9560	1912	1912	120	5.555
263.81	3.6794	10915	2183	2183	138.71	5.5621
268.38	3.1702	13190	2638	2638	184.78	5.4846
304.76	2.8833	13420	2684	2684	190.1	5.469
295.18	3.1543	11855	2371	2371	162.82	5.5084
268.38	3.5487	11895	2379	2379	156.44	5.4587
299.07	3.954	12350	2470	2470	173.94	5.4354
278.28	3.5634	11725	2345	2345	149.25	5.4932
298.17	4.1205	12795	2559	2559	179.69	5.531
286.62	3.8786	12090	2418	2418	165.76	5.5158
307.77	3.3816	11125	2225	2225	151.34	5.5497
296.17	3.6398	11910	2382	2382	164.5	5.5841
292.23	3.0186	10920	2184	2184	134.08	5.5606
254.81	2.8701	14580	2916	2916	213.76	5.453
314.04	4.3142	10925	2185	2185	139.41	5.5187
300.49	3.7107	9090	1818	1818	104.12	5.5414
295.93	2.8566	10785	2157	2157	142.13	5.5222
296.4	3.982	13495	2699	2699	182.53	5.5793
283.84	3.3832	12420	2484	2484	173.33	5.5386
261.33	2.9584	11005	2201	2201	144.52	5.4686
281.75	4.2696	13065	2613	2613	177.66	5.475
270.43	3.892	13410	2682	2682	187.81	5.4821
281.29	3.3566	11995	2399	2399	155.47	5.4222
