387.85	312.72
373.27	329.13
340.93	287.13
355.52	298.73
342.13	284.53
351.34	321.04
341.4	300.57
332.47	315.62
372.32	324.15
365.84	280.88
349.48	305.15
310.06	288.57
394.95	313.26
345.41	293.02
345.33	297.11
330.97	295.3
340.23	290.62
321.53	291.74
381.62	309.09
354.61	304.27
352.41	288.3
364.33	297.49
346.87	317.34
334.34	297.21
336.42	304.55
336.81	304.98
364.38	333.41
384.05	306.46
353.37	293.13
333.35	296.21
345.69	323.84
326.71	294.42
336.43	293.19
329.19	299.66
315.88	309.54
341.45	312.11
333.8	299.29
361.41	321.28
373.98	307.9
311.72	296.55
340.38	298.4
344.54	305.55
397.91	322.77
352.71	292.13
334.55	287.15
331.9	304.34
332.14	307.23
336.34	304.12
312.57	301.32
345.88	315.58
347.54	312.97
327.13	302.44
343.52	310.85
321.6	303.65
349.62	311.45
357.78	283.59
361.14	291.79
354.56	313.43
328.63	292.34
368.77	310.98
359	315.65
392.81	284.76
359.46	306.31
353.71	327.44
422.75	306.75
319.42	283.06
317.63	289.63
350.37	313.89
318.03	299.81
314.33	275.54
336.01	299.48
343.36	276.14
331.82	308.53
334.87	297.44
337.35	305.77
320.94	297.39
362.82	308.55
371.89	302.64
373.61	333.37
339.33	318.55
321.38	282.47
354.14	300.5
329.87	319.59
402.78	317.52
351.26	309.35
377.98	289.24
332.02	302.74
348.67	321.37
350.68	308.75
353.65	300.09
363.55	297
343.02	305
322.98	300.74
381.22	303.34
348.35	298.4
305.11	287.92
334.21	301.49
344.9	296.87
345.5	315.82
362.98	301.55
