323.56	4.2168	13585	2717	2717	218.59	5.8874
322.25	3.0741	13750	2750	2750	203.25	5.5904
300.11	3.141	10645	2129	2129	133.5	5.6656
337.62	3.5404	12495	2499	2499	171.27	5.6505
314.9	3.0874	11370	2274	2274	153.26	5.6165
336.95	4.4547	8985	1797	1797	112.82	5.6583
331.7	4.0014	7205	1441	1441	70.502	5.6276
314.07	3.4978	13255	2651	2651	186.67	5.6251
325.35	3.9203	8555	1711	1711	95.925	5.6689
324.85	3.4233	11315	2263	2263	151.15	5.7035
330.92	4.1402	12820	2564	2564	170.9	5.6309
310.48	3.9231	7710	1542	1542	76.446	5.5788
340.87	3.7622	10655	2131	2131	131.99	5.7131
348.81	4.7428	9090	1818	1818	103.56	5.7103
320.39	3.7115	8520	1704	1704	88.774	5.6502
314.39	4.2023	14085	2817	2817	199.67	5.5918
344.41	3.2296	12345	2469	2469	166.57	5.5997
334.07	4.2234	11735	2347	2347	150.73	5.5906
289.71	3.2694	10810	2162	2162	144.31	5.6289
316.53	4.1895	10125	2025	2025	120.02	5.6088
313.21	3.0802	13810	2762	2762	188.94	5.626
331.56	5.1741	11055	2211	2211	145.48	5.5835
296.74	3.7792	11710	2342	2342	159.88	5.5564
327.56	3.6293	12450	2490	2490	170.16	5.6153
328.32	4.0165	10995	2199	2199	141.05	5.6114
296.83	3.3378	10710	2142	2142	132.89	5.59
321.5	3.7045	12175	2435	2435	162.98	5.6709
333.13	3.8349	12465	2493	2493	163.76	5.6321
303.19	3.3328	12055	2411	2411	161.94	5.6333
295.67	3.6665	11785	2357	2357	157.84	5.6713
357.43	5.3667	10600	2120	2120	131.25	5.7356
358.39	3.3632	11605	2321	2321	151.59	5.6889
295.6	3.6286	12105	2421	2421	161.97	5.6597
318.98	4.3522	12815	2563	2563	167.03	5.64
317.85	3.3691	10155	2031	2031	124.3	5.6631
322.42	3.3875	13005	2601	2601	173.51	5.604
332.95	3.756	10800	2160	2160	133.39	5.5662
317.51	4.396	11080	2216	2216	136.91	5.5744
303.77	3.7157	10030	2006	2006	125.07	5.7051
307.19	3.7547	12430	2486	2486	168.86	5.5674
306.98	3.4139	12550	2510	2510	175.15	5.6283
339.83	4.1026	13535	2707	2707	193.81	5.6397
338.02	4.0799	9700	1940	1940	108.74	5.6421
307.66	4.2981	14080	2816	2816	195.57	5.5581
341.44	4.1525	13200	2640	2640	176.2	5.5755
343.92	4.4027	10350	2070	2070	130.44	5.6078
360.86	4.3922	9805	1961	1961	121.15	5.7136
329.29	4.8092	10690	2138	2138	138.65	5.6637
332.87	4.0883	13080	2616	2616	173.15	5.7007
305.6	3.5104	10750	2150	2150	139.95	5.6377
314.74	3.9505	11830	2366	2366	148.44	5.6702
319.33	4.7421	11645	2329	2329	154.3	5.6616
337.09	4.8375	9440	1888	1888	113.1	5.5799
326.91	4.1463	11210	2242	2242	148.41	5.5479
316.04	3.4803	10895	2179	2179	134.17	5.6008
306.95	3.956	9045	1809	1809	102.08	5.5697
344.9	4.3602	9700	1940	1940	114.79	5.6056
313.27	3.7125	13735	2747	2747	191.89	5.691
338.16	4.4847	8655	1731	1731	92.932	5.6656
318.19	4.2372	7940	1588	1588	77.919	5.6345
323.8	4.3569	9385	1877	1877	113.02	5.6311
333.25	3.4267	12835	2567	2567	182.46	5.5772
346.46	3.7072	10215	2043	2043	128.91	6.3636
312.41	4.1077	13145	2629	2629	177.03	5.6598
329.15	3.6454	11545	2309	2309	151.04	5.5999
327.09	3.5085	12415	2483	2483	168.05	5.6932
311.41	3.8537	11620	2324	2324	154.84	5.6339
329.88	3.7002	9265	1853	1853	103.46	5.5702
312.92	4.5944	11570	2314	2314	151.85	5.5875
322.36	3.3886	9780	1956	1956	114.38	5.6387
321.15	4.4346	9725	1945	1945	111.41	5.6524
337.53	3.7742	13155	2631	2631	174.66	5.6049
328.95	4.6017	11300	2260	2260	136.18	5.6225
338.97	4.0306	13120	2624	2624	185.22	5.6082
316.01	4.0256	13285	2657	2657	180.78	5.6531
320.83	3.3221	9975	1995	1995	123.7	5.6456
373.76	3.4476	10370	2074	2074	127.82	5.6376
304.95	3.1262	12045	2409	2409	161.47	5.5957
326.31	2.848	12220	2444	2444	159.27	5.5814
343.61	4.325	9545	1909	1909	108.08	5.4825
338.06	4.0512	13930	2786	2786	204.83	5.6215
352.87	3.9184	9535	1907	1907	116.16	5.5924
305.78	3.4181	13530	2706	2706	189.44	5.5644
336.55	3.5882	16465	3293	3293	244.66	5.5425
360.73	4.5593	11545	2309	2309	154.86	5.6136
307.78	2.9546	11995	2399	2399	162.17	5.615
327.68	3.8122	9155	1831	1831	105.94	5.6004
326.81	3.9132	10750	2150	2150	135.51	5.5951
322.32	3.3325	8875	1775	1775	101.48	5.6369
340.4	4.0457	10490	2098	2098	123.73	5.5977
324.63	4.2766	11450	2290	2290	147.01	5.5697
327.61	4.1518	11230	2246	2246	148.88	5.5681
310.49	4.1109	10510	2102	2102	130.69	5.638
323.78	3.5632	12220	2444	2444	162.62	5.6701
342.83	3.5622	13600	2720	2720	179.85	5.6584
331.42	3.0508	9955	1991	1991	120.15	5.6785
347.69	4.1612	9045	1809	1809	98.7	5.5581
324.78	4.6383	13190	2638	2638	184.19	5.6465
350.36	3.4683	10660	2132	2132	131.76	5.6838
321.55	4.2079	11525	2305	2305	151.63	5.5693
