-2.3026	0.092752	0.01
-2.3026	0.11795	0.01
-2.3026	0.14889	0.01
-2.2486	0.10332	0.01
-1.9166	0.10633	0.01
-2.0486	0.080587	0.01
-1.882	0.038813	0.01
-1.8702	0.071822	0.01
-2.3026	0.064542	0.01
-1.8109	0.11479	0.01
-2.1535	0.19534	0.014679
-1.8318	0.10846	0.01
-2.034	0.14347	0.01
-1.9763	0.13546	0.01
-2.3026	0.050798	0.01
-1.7434	0.10662	0.01
-1.7638	0.10152	0.010333
-1.9767	0.041042	0.01
-2.2853	0.079304	0.010059
-1.9696	0.13814	0.01
-2.2253	0.16158	0.01
-2.3026	0.03224	0.01
-2.2448	0.0060119	0.01
-1.7264	0.083833	0.01
-2.3025	0.1094	0.01
-2.1843	0.16795	0.01
-2.1528	-0.047772	0.01
-2.3026	0.15686	0.012057
-2.2077	0.075455	0.01
-2.3021	0.091002	0.01
-1.8038	0.1644	0.01
-1.5882	0.11279	0.01
-1.9198	0.12499	0.01
-2.1959	0.10057	0.01
-1.5456	0.13944	0.01
-2.3026	0.14846	0.01
-1.7166	0.11941	0.01
-1.9134	0.078857	0.01
-1.7715	0.054529	0.01
-1.9388	0.14916	0.01
-1.8953	0.068382	0.010059
-2.1612	0.10916	0.01
-1.8028	0.030991	0.01
-1.983	0.21769	0.01
-1.642	0.14636	0.01
-1.9993	0.10807	0.01
-1.8809	0.073891	0.01
-1.8938	0.14258	0.010327
-2.3026	0.081164	0.01
-1.8417	0.094268	0.01
-2.3026	0.090718	0.01
-1.5719	0.025998	0.01
-2.3026	0.13184	0.01
-2.1837	0.060327	0.01
-2.3026	0.15377	0.01
-2.0824	0.032639	0.01
-2.3026	0.073798	0.01
-1.756	0.27946	0.016748
-2.0518	0.14179	0.01
-1.7447	0.095766	0.012233
-2.3026	0.046239	0.01
-1.9681	0.09982	0.01
-1.9253	0.20304	0.01
-1.7369	0.18497	0.012091
-1.9304	0.21432	0.010479
-1.393	0.080597	0.01
-1.9031	0.074096	0.01
-2.0514	0.022862	0.01
-2.3026	0.066753	0.010007
-1.831	0.042749	0.010004
-2.3026	0.16486	0.01
-2.3026	0.062518	0.01
-1.6615	0.14569	0.01
-2.3021	0.093452	0.01
-2.1401	0.15676	0.01
-2.3026	0.079762	0.010008
-2.3026	0.16103	0.01
-2.1485	0.11781	0.01
-2.0871	0.14731	0.01
-2.3026	-0.027319	0.016685
-2.3026	0.17445	0.01
-1.861	0.15282	0.01
-1.598	-0.06589	0.01
-1.9403	0.084962	0.01
-2.3026	0.093973	0.01
-2.2353	0.1504	0.01
-2.1875	-0.0031776	0.010001
-2.1845	0.091182	0.01
-2.0821	0.082248	0.01
-1.8489	0.089492	0.01
-1.6167	0.12885	0.010272
-1.9411	0.024628	0.01207
-1.7709	0.13802	0.01
-2.3026	0.085419	0.01
-2.3026	0.13836	0.010001
-2.1398	0.079488	0.01
-2.3026	0.14913	0.01
-1.3388	0.14845	0.01
-2.2032	0.096063	0.01
-2.3026	0.063114	0.01
