342.3	280.16
324.82	279.52
386.96	277.98
351.06	277.85
326.04	286.31
289.13	271.65
294.86	267.02
333.83	265.71
322.24	278.99
330.25	267.71
373.28	284.97
328.19	291.28
349.28	291.4
303.66	272.16
301.91	273.98
291.08	273.26
319.1	276.42
330.67	279.34
324.2	286.78
342.94	305.46
311.01	284.74
324.42	285.67
352.67	284.01
296.76	264.87
333.42	284.69
299.31	269.02
352.74	303.52
305.79	291.14
373.01	282.51
299.63	279.18
323.81	290.63
333.2	267.37
355.2	293.25
344.93	275.79
341.77	284.07
358.03	262.29
315.86	269.46
355.66	282.45
289.41	278.85
304.87	277.53
336.76	306.97
319.63	301.62
296.85	263.78
335.48	292.4
294.8	255.65
345.83	273.98
311.88	272.73
279.34	267.63
337.88	293.62
334.01	300.08
316.25	284.57
379.92	277.49
274.45	253.07
306.01	272.04
293.56	256.27
333.99	268.4
327.45	283.41
331.37	259.31
333.71	295.02
327.53	287.67
336.77	293.76
327.87	276.77
336.72	262
333.77	280.6
325.16	274.99
293.99	261.12
309.69	258.99
353.61	309.06
304.71	281.43
340.37	293.41
302.81	267.87
333.85	295.94
307.97	279.32
364.58	294.12
306.42	304.5
336.38	291.2
315.24	275.6
351.38	272.29
308.17	272.51
291.48	275.23
313.08	270.49
345.79	271.72
317.4	294.88
309.47	270.42
371.66	291.71
317.11	265.75
323.32	281.97
311.31	269.2
326.06	296.59
299.69	291.98
315.36	307.7
274.41	246.2
305.17	268.07
332.82	296.16
304.89	258.56
310.8	294.22
307.84	283.18
312.81	280.58
288.25	260.92
322.55	273.72
