289.27	266.74
328.34	256.11
288.2	263.28
316.46	294.42
272.09	255.77
304.53	260.81
311.76	279.8
287.44	253.06
289.98	254.63
331.26	275.04
275.34	250.34
318.92	269
290.17	251.28
300.52	272.94
279.88	259.66
275.23	237.25
297.52	277.32
302.23	238.4
306.96	262.17
325.53	259.62
329.98	266.18
279.13	247.25
312.43	260.71
307.35	263.59
286.73	255.77
260.34	247.69
302.28	268.9
288.8	279.64
318.69	295.38
268.93	257.49
301.95	260.29
289.19	254.96
304.67	265.54
327.02	277.6
314.9	254.19
280.61	239.39
294.78	265.82
280.55	239.47
309.8	258.59
320.26	273.66
309.06	264.58
309.89	249.24
279.65	268.21
244.03	237.8
330.46	267.38
287.92	265.96
298.06	270.37
328.54	277.97
304.77	263.25
314.57	253.56
292.88	279.36
288.89	271.95
307.24	264.94
327.71	282.27
305.08	262.72
312.63	287.17
322.79	258.55
299.37	276.19
304.36	259.3
292.78	242.45
280.52	249.51
264.34	240.07
261.18	237.67
277.8	270.92
272.18	248.84
280.94	254.44
313.66	274.76
323.46	267.33
284.32	276.58
277.16	231.79
340.13	272.07
349.15	293.22
276.06	263.66
315.66	273.39
294.79	256.24
311.91	254.71
274.79	254.21
265.8	250.28
280.58	259.75
331.16	284.41
322.2	264.11
298.59	267.27
303.4	265.89
263.59	241.01
345.06	276.92
302.99	255.05
303.78	255.6
319.31	286.61
284.08	251.59
293.64	249.12
313.32	276.23
302.3	265.41
293.12	262.76
312.94	261.63
297.15	267.74
298.95	262.09
313.54	267.73
304.49	266.04
276.84	255.43
307.72	273.47
