280.99	268.75
302.17	270.55
346.39	295.78
317.18	293.82
310.44	294.57
338.2	275.88
282.91	253.59
286.98	262.42
284.92	266.07
333.83	287.16
301.71	256.98
314.96	265.74
289.66	252.17
343.81	287.49
305.92	286.91
297.25	273.51
312.73	273.7
300.2	268.6
331.23	284.35
325.28	300.73
331.13	277.96
311.24	276.86
339.31	276.86
331.01	266.8
300.51	287
315.45	302.27
317.61	267.7
329.11	288.87
321.25	271.37
323.42	272.29
337.49	280.42
334.19	294.59
315.6	261.33
326.41	256.88
313.17	266.23
339.08	288.99
337.18	267.67
339.08	284.18
329.38	287.58
291.94	264.62
352.66	278.98
301.15	265.66
316.49	280.25
283.86	258.67
321.3	284.36
305.3	269.97
289.53	264.81
307.37	271.33
292.29	282.59
320.39	269.44
297.99	261.29
339.22	280.55
344.65	268.76
326.94	273.81
296	270.74
324.18	282.14
303.24	258.41
315.92	277.63
349.65	262.88
283.49	257.82
301.95	263.07
340.6	281.12
363.62	294.17
306.01	277.38
302.92	266.34
346.01	298.48
332.32	295.59
306.84	278.08
305.55	255.72
325.23	297.4
336.17	299.52
360.63	274.64
354.81	285.01
314.24	268.32
256.49	240.86
333.62	272.17
300.29	273.56
361.81	273.96
323.39	293.11
352.52	303.55
296.28	254.4
312.59	282.25
316.91	280.88
329.85	306.52
293.34	253.72
340.69	286.35
329.77	262.25
304.78	288.91
355.03	307.79
320.71	275.6
309.85	288.47
267.62	251.32
324.01	283.45
355.18	295.52
337.87	286.36
297.83	285.53
334.25	278.93
320.18	278.03
381.74	286.33
368.42	303.58
