-1.9526	0.1709	0.01
-2.3026	0.029406	0.010003
-2.2041	-0.036191	0.01
-2.1212	0.036434	0.01
-1.5428	0.17871	0.01079
-2.3026	0.0013674	0.01
-2.3026	0.074685	0.012942
-2.3026	0.17164	0.01
-2.0279	0.14275	0.01
-2.3026	0.098472	0.01
-2.3026	0.098053	0.01
-2.3026	0.14877	0.01
-2.0886	0.045093	0.010054
-2.3026	0.049454	0.01
-2.3026	0.14361	0.01003
-1.6981	0.15314	0.01
-2.3026	0.15421	0.01
-1.933	0.050289	0.01
-2.3026	0.11989	0.012143
-2.3026	0.1204	0.010721
-1.9619	0.087537	0.01
-1.6446	0.1145	0.010004
-2.3026	0.024961	0.01
-2.3026	0.12609	0.01
-2.3026	0.15912	0.01
-2.0626	0.072396	0.01
-1.8491	0.13645	0.01
-1.9178	0.036199	0.010007
-2.0291	0.15993	0.01
-1.9298	0.066166	0.01
-1.8336	0.11129	0.01
-2.0325	0.12734	0.012731
-2.1363	0.17479	0.01
-2.3026	0.086387	0.01
-2.3026	0.039151	0.01
-2.0697	0.19584	0.01
-1.91	0.044173	0.01
-2.3026	0.028559	0.01
-2.3026	0.093104	0.01
-1.9229	0.12445	0.01007
-1.9394	0.13866	0.01
-2.3026	0.11907	0.01
-2.3026	0.12887	0.01
-2.2988	0.016108	0.01
-1.8758	0.14691	0.010241
-2.3026	0.013744	0.01
-2.0872	0.059737	0.01
-2.2988	0.095811	0.01
-2.3026	0.092253	0.01
-2.3026	0.15977	0.01
-1.8256	0.081629	0.010002
-2.3026	0.090149	0.01
-1.9002	0.16749	0.01
-2.3026	0.11299	0.01
-2.3021	0.12445	0.01
-1.7614	0.035002	0.01
-2.3026	0.097311	0.01
-1.9678	0.11765	0.01
-1.777	0.10886	0.013524
-1.9193	0.10882	0.01
-2.0273	0.10577	0.01
-1.9437	0.066643	0.01
-2.2966	0.0943	0.010003
-2.075	0.064876	0.01
-2.089	0.1175	0.01
-2.3026	0.075977	0.01
-1.8938	0.14258	0.010327
-1.9014	0.12665	0.01
-1.621	0.12329	0.01
-1.8681	0.19615	0.01
-1.5077	0.053528	0.01
-1.8048	0.16124	0.01
-1.9299	0.14984	0.010118
-1.8692	0.1111	0.01
-2.0436	0.17261	0.01
-2.2474	0.040098	0.01
-2.3026	0.093642	0.01
-1.9149	0.093635	0.01
-1.6279	0.065866	0.01
-2.1438	0.15585	0.01
-2.3026	0.096069	0.01
-2.3017	0.18845	0.010335
-2.3026	0.087158	0.01
-2.2011	0.049885	0.01
-2.2791	0.09761	0.01
-2.1763	0.13002	0.010007
-1.8904	0.14951	0.010002
-2.3026	0.061599	0.010003
-2.0025	0.1498	0.01
-2.3018	0.048338	0.010001
-2.3026	0.15805	0.01
-2.3026	0.12143	0.01
-2.0843	0.044922	0.01
-2.0896	0.10146	0.01
-1.3757	0.23705	0.018394
-1.9913	0.13686	0.01
-2.2013	0.10645	0.01
-2.3026	0.048779	0.01
-2.3026	0.017519	0.010118
-1.9115	0.10476	0.01
