289.8	3.3713	13030	2606	2606	205.38	5.9175
295.12	4.0585	9165	1833	1833	109.16	5.5691
285.92	3.4793	10905	2181	2181	147.2	5.5511
303.51	3.4178	13800	2760	2760	197.01	5.5329
298.4	4.1766	10845	2169	2169	145.29	5.6338
277.31	3.1745	11265	2253	2253	152.81	5.6111
284.82	3.84	14015	2803	2803	202.67	5.5762
281.34	3.4133	11125	2225	2225	151	5.5695
295.46	4.0202	9990	1998	1998	122.65	5.5782
278.37	3.5691	10800	2160	2160	139.52	5.4581
309.78	3.4948	12375	2475	2475	173.25	5.4591
308.1	3.8922	11820	2364	2364	162.68	5.534
288.31	2.8231	9760	1952	1952	116.57	5.5914
325.76	3.4761	10220	2044	2044	124.17	5.5396
292.14	3.2006	12240	2448	2448	154.49	5.6638
252.99	3.2346	12035	2407	2407	166.28	5.4736
270.08	3.3756	11415	2283	2283	150.2	5.5125
280.75	3.9459	12490	2498	2498	170.08	5.5332
268.76	2.9075	12240	2448	2448	163	5.589
293.38	3.8517	10225	2045	2045	128.47	5.6352
305.73	3.6643	11540	2308	2308	154.83	5.537
304.45	3.7786	13590	2718	2718	188.18	5.5094
309.17	3.5588	11890	2378	2378	160.76	5.531
286.24	3.8281	12805	2561	2561	180.6	5.5587
281.94	4.0707	12880	2576	2576	180.62	5.5733
296.2	2.9881	11285	2257	2257	145.13	5.4867
313.28	3.2259	11790	2358	2358	161.09	5.5153
304.12	3.7625	11615	2323	2323	150.12	5.5239
294.16	3.8395	10415	2083	2083	128.5	5.5188
258.77	3.0667	9520	1904	1904	118.07	5.523
299.32	3.9697	10050	2010	2010	120.97	5.5379
277.38	3.9417	10720	2144	2144	138.23	5.5754
302.02	3.715	10180	2036	2036	125.46	5.5005
284.19	3.2766	12215	2443	2443	172.01	5.4126
286.55	3.6866	13985	2797	2797	201.62	5.4644
283.54	3.3555	9880	1976	1976	127	5.5334
291.32	3.691	12620	2524	2524	176.51	5.4876
292.77	3.267	11820	2364	2364	161.38	5.5464
255.27	3.1024	12555	2511	2511	167.59	5.4984
302.84	4.3885	11245	2249	2249	144.47	5.4328
298.97	3.5928	10510	2102	2102	132.99	5.4993
329.86	3.6813	11950	2390	2390	163.86	5.4657
275.69	4.1579	9045	1809	1809	107.08	5.5118
290.79	3.9335	12370	2474	2474	165.38	5.631
307.54	4.396	11945	2389	2389	164.09	5.5675
278.31	3.0994	12465	2493	2493	173.48	5.5387
292.23	3.7524	12310	2462	2462	171.98	5.5594
309.39	3.4678	9700	1940	1940	114.83	5.5552
278.34	3.0604	10790	2158	2158	141	5.5018
307.86	3.4923	13820	2764	2764	188.61	5.5502
276.92	3.3357	12440	2488	2488	170.16	5.459
317.07	3.5027	10535	2107	2107	130.4	5.489
317.27	3.2809	12250	2450	2450	167.12	5.5753
305.45	4.1097	8865	1773	1773	99.304	5.5051
281.49	3.6505	9280	1856	1856	109.42	5.4961
275.17	3.1108	10845	2169	2169	143.17	5.5027
288.19	3.4884	10960	2192	2192	139.26	5.4789
287.96	3.8773	11060	2212	2212	149.28	5.4595
301.08	3.3887	10035	2007	2007	120.8	5.5157
328.02	3.713	11470	2294	2294	150.95	5.5236
275.21	4.0304	13165	2633	2633	186.9	5.5178
277.76	3.4744	10020	2004	2004	123.93	5.5278
285.4	3.8907	14565	2913	2913	216.24	6.3628
272.92	3.1974	11350	2270	2270	148.93	5.5491
291.18	4.5337	9275	1855	1855	108.73	5.5596
296.4	3.1266	11060	2212	2212	142.19	5.5536
295.83	3.2086	10210	2042	2042	135.1	5.6028
295.3	3.4805	12275	2455	2455	167.03	5.4848
279.56	4.111	10960	2192	2192	142.2	5.5042
256.21	3.2682	10725	2145	2145	135.5	5.4541
273.2	3.6944	13055	2611	2611	181.6	5.4523
300.89	3.5835	11025	2205	2205	142.12	5.522
256.21	3.0794	10180	2036	2036	127.34	5.5672
291.05	3.4506	10140	2028	2028	125.44	5.4487
285.82	4.0613	12830	2566	2566	175.86	5.4316
301.67	3.8437	12095	2419	2419	168.34	5.5415
288.71	4.54	12020	2404	2404	167.18	5.5522
284.87	3.1288	11840	2368	2368	160.56	5.5511
298.82	3.5894	12970	2594	2594	178.04	5.5324
284.09	3.9272	11740	2348	2348	159.64	5.4119
306.05	4.2119	12360	2472	2472	171.94	5.4835
290.27	3.6788	10980	2196	2196	150.93	5.5254
290.52	3.8648	11530	2306	2306	154.77	5.5436
295.06	3.6861	9375	1875	1875	107.69	5.5289
287.35	4.1039	12080	2416	2416	163.05	5.4688
299.43	3.5838	11280	2256	2256	142.38	5.4737
265.69	3.3506	12300	2460	2460	174.14	5.4945
291.65	3.2269	8935	1787	1787	99.9	5.5121
283.84	3.9117	9980	1996	1996	121.43	5.5947
311.8	3.8858	10455	2091	2091	130.66	5.5348
270.45	3.3824	11430	2286	2286	147.93	5.5747
281.8	3.4586	14240	2848	2848	205.16	5.5377
291.95	3.5436	11440	2288	2288	148.38	5.5337
296.61	3.3381	14380	2876	2876	198.76	5.552
291.08	3.9699	12510	2502	2502	171.74	5.5036
297.62	3.5055	10830	2166	2166	140.32	5.5067
279.3	3.7246	10565	2113	2113	129.44	5.4934
276.38	3.4212	13265	2653	2653	184.41	5.4896
314.3	3.0595	10415	2083	2083	129.08	5.5125
294.77	3.6559	10610	2122	2122	123.4	5.547
