226.93	179.91
207.69	162.73
168.47	140.51
195.6	160.7
207.33	149.6
210.13	156.98
214.23	152.37
157.66	129.15
173.68	136.14
174.68	137.79
216.34	177.76
217.6	157.9
181.16	146.35
199.06	155.66
210.82	167.34
191.71	151.66
179.34	153.82
214.41	158.27
230.56	165.21
173.33	131.69
186.88	137.2
176.89	142.05
169.8	137.45
216.38	169.7
201.48	156.5
234.03	157.23
210.31	161
189.21	149.37
152.82	126.42
195.46	152.75
199.36	155.28
248.72	181.63
206.15	153.15
216.7	155.41
205.72	152.91
211.65	165.8
175.19	144.55
225.84	175.17
199.49	156.76
232.88	169.97
209.54	157.97
156.79	129.37
204.86	147.73
222.3	167.08
177.36	141.44
166.64	150.33
198.89	157.24
228.52	175.97
180.5	148.25
236.21	195.68
189.33	154.99
260.92	179.32
164.49	139.78
143.35	127.02
187.46	148.78
189.57	157.72
206.86	155.03
212.26	168.97
177.17	146.11
158.43	137.2
202.01	159.85
224.18	157.41
177.37	146.07
180.33	146.98
218.45	159.85
164.22	134.65
211.57	158.7
196.32	147.61
211.56	150.42
206.51	158.23
233.87	171.34
196.4	156.91
209.53	165.65
197.55	147.94
209.57	163.21
201.91	152.04
177.35	132.85
171.72	130.06
190.39	150.83
232.64	171.54
172.3	138.25
180.76	148.21
187.63	151.49
179.3	140.54
216.59	161.23
206.7	162.42
203.02	148.84
194.19	143.54
212.13	167.49
173.94	143.73
170.42	138.24
227.63	163.48
209.76	168.69
189.13	148.24
193.03	144.83
176.12	148.68
183.99	151.94
188.53	149.16
193.76	153.27
215	176.78
