-0.17416	0.18093	0.016355
-0.14028	0.05957	0.021428
-0.17182	0.19249	0.01
0.031878	0.073721	0.011658
-0.010912	-0.036834	0.010011
-0.11659	0.11998	0.01
-0.36541	0.078071	0.01
-0.28678	0.063433	0.01
-0.26806	0.16212	0.01
0.051308	0.18797	0.01
-0.49343	0.23472	0.010059
-0.11923	0.073517	0.018446
-0.064629	-0.12779	0.010095
0.069365	0.041748	0.01
-0.99794	0.33301	0.13673
-0.027386	0.040692	0.018147
-0.018308	0.19677	0.017431
-0.041988	-0.00078487	0.010004
-0.14892	-0.033715	0.027752
-0.20283	0.07978	0.01
0.040467	0.1511	0.011725
-0.38787	0.091741	0.03616
-0.081465	0.12285	0.010059
-0.053134	-0.083106	0.010237
-0.69303	0.33504	0.01
-0.12947	-0.018757	0.010023
0.030881	0.055769	0.016238
-0.086299	0.21983	0.041431
-0.40973	0.30287	0.01
0.11255	-0.075679	0.027288
-0.20334	0.19519	0.020349
-0.093596	0.024658	0.01
-0.29644	0.18006	0.017117
-0.20407	0.077299	0.01
-0.0967	0.037341	0.01
-0.082638	-0.034906	0.020586
0.0098201	0.39672	0.01
-0.094292	-0.02948	0.012584
0.22648	0.15234	0.01827
0.15007	-0.0083618	0.019497
0.11187	0.23438	0.016347
-0.032709	0.18075	0.010157
-0.37797	0.12183	0.01
-0.28593	0.14703	0.01
0.11187	0.23438	0.016347
0.044925	0.0007875	0.010014
-0.37188	-0.041321	0.01
-0.27101	-0.031772	0.01
-0.18623	0.21938	0.010482
0.10021	0.1964	0.01
0.065269	0.32207	0.01
-0.23695	0.11522	0.010005
-0.14587	0.37565	0.01
-0.010982	0.10836	0.017526
-0.21394	0.052612	0.01
0.035801	-0.077027	0.020345
0.1007	0.20665	0.019265
0.11187	0.23438	0.016347
-0.22958	-0.052041	0.01
0.010726	0.13961	0.01
0.16917	0.24414	0.038749
-0.15557	-0.10951	0.016849
-0.087191	0.22004	0.01
-0.17645	0.071121	0.01
-0.105	0.014317	0.01
-0.40794	-0.10913	0.01
-0.23387	0.18652	0.01431
-0.58757	0.088637	0.010987
0.054719	0.0082841	0.011352
-0.05967	0.059766	0.010479
0.035937	-0.0022583	0.018955
0.11951	-0.050049	0.01
-0.25379	-0.15216	0.01
-0.062078	-0.008316	0.01
-0.079059	0.33439	0.010118
0.28378	0.18555	0.038523
-0.77861	-0.17385	0.01
-0.3038	0.16515	0.01
-0.087493	-0.11891	0.01
-0.15174	0.033203	0.021334
-0.33716	0.18314	0.01
-0.23024	0.032605	0.010481
-0.076046	0.10095	0.01
-0.03396	0.10645	0.023831
0.22648	0.15234	0.01827
-0.10219	0.12367	0.010479
-0.38861	-0.045623	0.01
-0.073897	-0.018127	0.01
-0.067405	0.16292	0.01
-0.32591	-0.25551	0.01
-0.065987	-0.00021574	0.01
-0.019702	0.27771	0.01
-0.088051	0.27362	0.01
0.22648	0.15234	0.01827
-0.085693	-0.096288	0.024176
0.083628	0.1854	0.010001
-0.37714	-0.015625	0.011241
-0.15174	0.033203	0.021334
-0.018025	0.52734	0.032039
-0.79693	-0.018713	0.021989
