0.26614	0.088628	0.01
-0.013488	0.1983	0.01
0.45952	-0.2793	0.041084
0.45931	0.28098	0.010001
0.3072	0.42928	0.040229
0.22648	0.15234	0.01827
0.2726	-0.077295	0.01011
0.27611	0.32711	0.03787
-0.27048	0.27156	0.057042
0.12788	0.013407	0.01722
0.0029942	-0.10887	0.010002
0.40794	0.36548	0.01
0.26015	0.074417	0.015739
0.43049	0.12386	0.01001
0.20546	0.3418	0.044918
0.23864	-0.06189	0.073036
0.13379	0.31685	0.01
0.52828	-0.18945	0.021967
0.30479	0.33301	0.030574
0.45952	-0.2793	0.041084
0.26288	0.32036	0.01
0.0031438	0.17242	0.017579
0.4269	0.23727	0.050278
0.20594	0.062927	0.029221
0.41367	-0.13086	0.022096
0.33924	0.085629	0.020536
-0.043449	-0.44265	0.073038
0.22648	0.15234	0.01827
0.036137	-0.065365	0.01
-0.060048	0.20508	0.15597
0.28378	0.18555	0.038523
0.22648	0.15234	0.01827
-0.050736	0.20129	0.01
0.2112	-0.15234	0.042927
0.51921	0.12671	0.049652
0.29592	-0.15094	0.01
0.2639	0.2639	0.01
0.25512	-0.32575	0.022103
0.17176	-0.10878	0.0345
0.021522	0.368	0.01
0.52828	-0.18945	0.010388
0.25497	0.15772	0.021476
0.052208	0.52194	0.065646
0.16075	0.34798	0.024663
0.27031	-0.013664	0.029424
0.22376	0.04335	0.024163
0.52828	-0.18945	0.021967
0.1424	0.18826	0.01
0.22365	0.30639	0.01048
0.41522	-0.036085	0.014651
0.35637	0.60938	0.041689
-0.2039	0.055056	0.06932
-0.24916	-0.2207	0.041934
0.30479	-0.33301	0.073322
0.03928	0.56055	0.067556
0.45952	-0.2793	0.041084
0.23592	-0.044428	0.044076
0.22747	0.3485	0.045953
-0.017726	0.14301	0.042678
0.52828	-0.18945	0.021967
0.59183	0.13994	0.01
0.18254	0.086532	0.025759
0.39631	-0.0084435	0.01
0.14625	0.0098267	0.01
0.11575	0.20996	0.021947
0.17209	0.068468	0.01
0.55121	0.39258	0.031759
0.41367	-0.13086	0.098817
0.3389	0.083091	0.019522
0.017654	0.095531	0.017295
0.51288	-0.048737	0.01
0.18467	0.32631	0.019801
0.12661	0.17566	0.01
0.42159	0.0083534	0.035767
0.22648	0.15234	0.01827
0.079598	-0.043866	0.088336
0.25513	0.14136	0.038075
0.38645	0.49005	0.01
0.16267	-0.053567	0.021175
0.52828	-0.18945	0.021967
0.16917	0.24414	0.038749
0.40567	0.05799	0.03999
0.11187	0.23438	0.016347
0.4557	0.22266	0.024478
-0.0035087	0.069038	0.01
0.45952	-0.2793	0.041084
0.10678	0.28631	0.01
0.27614	0.81445	0.02696
0.25165	0.3068	0.024047
0.068839	0.093726	0.01
0.55121	0.39258	0.031759
0.1878	0.29468	0.026001
0.36437	0.057643	0.01
0.392	-0.056961	0.01
0.66008	0.4646	0.087192
0.48218	0.12299	0.010003
0.48584	0.40997	0.01
0.22648	0.65234	0.01827
0.2629	-0.11596	0.010007
0.42704	0.56055	0.01525
