0.18219	0.080741	0.010237
0.088945	0.41016	0.022291
0.028958	-0.18302	0.01
-0.0029183	-0.15975	0.01
-0.026698	-0.17034	0.010029
0.13992	0.12108	0.032815
-0.021113	0.14453	0.021481
-0.14739	0.051404	0.025764
0.12819	0.12422	0.01
0.0068074	-0.043945	0.017257
0.30479	-0.33301	0.016395
0.22648	0.15234	0.01827
-0.14141	0.058523	0.01
0.17039	0.1955	0.010059
-0.028411	0.10526	0.01
0.21004	-0.022607	0.01
-0.084696	0.14699	0.01
0.20069	-0.047119	0.01
-0.021487	0.24963	0.027429
0.28332	0.12399	0.022437
-0.0017543	0.06821	0.01
0.03928	0.56055	0.067556
-0.04429	0.023193	0.01
0.16695	-0.31097	0.01
-0.6245	0.060119	0.01
-0.15615	0.34203	0.01
0.14601	-0.068398	0.010981
0.088945	0.41016	0.022291
0.22648	0.15234	0.01827
0.22648	0.15234	0.01827
0.25059	0.047455	0.012343
-0.014085	0.094971	0.019411
-0.14261	0.24603	0.01
0.0086682	0.21362	0.01
0.16689	0.0021663	0.010028
-0.045288	0.14861	0.010071
0.2112	-0.15234	0.042927
0.016627	0.012558	0.016143
0.11187	0.23438	0.016347
0.11187	0.23438	0.016347
0.22648	0.15234	0.01827
0.088987	0.01951	0.01
0.22541	0.32252	0.01
-0.054935	-0.07912	0.024294
0.094675	-0.52441	0.019236
0.24872	-0.028802	0.01
0.12079	-0.087747	0.017084
-0.25035	0.14731	0.01
0.18636	0.17969	0.016324
-0.099808	-0.057655	0.023639
-0.12867	-0.2349	0.037555
0.069922	0.15934	0.017217
0.22648	0.15234	0.01827
-0.17643	-0.17918	0.01
0.25531	0.12647	0.010002
0.048749	-0.10691	0.028088
0.18064	0.28571	0.01
0.088945	0.41016	0.022291
0.22817	0.067731	0.01
0.080312	0.19093	0.016179
-0.25136	0.16275	0.01
-0.1719	-0.10653	0.01
0.1783	0.10819	0.012451
0.15446	0.16808	0.03597
-0.038518	0.15833	0.01
0.22648	0.15234	0.01827
-0.51872	-0.29287	0.01
-0.12288	0.366	0.01
-0.084522	0.39682	0.01
-0.0095904	-0.092935	0.01
0.28958	0.14172	0.010044
0.24486	0.26501	0.01
-0.0095177	-0.2122	0.011369
-0.20217	0.086378	0.01
0.13627	-0.039749	0.01
-0.24868	0.21045	0.01
0.11187	0.23438	0.016347
0.11187	0.23438	0.016347
0.039953	0.15401	0.016844
0.22648	0.15234	0.01827
0.29763	0.41455	0.013017
0.27471	0.0354	0.01
0.14052	-0.20532	0.030031
0.18971	-0.2558	0.01
-0.22002	0.068359	0.020833
-0.060529	0.19705	0.01
-0.18911	0.26608	0.01
-0.30919	-0.22984	0.01
0.31913	0.033805	0.015717
-0.039693	0.01522	0.027454
0.34144	0.2832	0.045268
-0.15174	0.033203	0.021334
0.067779	-0.0020336	0.012921
-0.13733	0.3845	0.01
0.21502	0.3457	0.023428
0.0082449	-0.015406	0.01
-0.093357	-0.026001	0.01
-0.10159	-0.065674	0.01
0.55694	0.20215	0.013301
0.21101	0.00041015	0.01
