374.84	4.5849	10040	2008	2008	161.93	5.3878
376.97	4.4049	11095	2219	2219	147.84	5.3148
350.93	3.7929	9775	1955	1955	113.61	5.3084
370.94	4.0034	9920	1984	1984	143.24	5.2618
365.32	3.3699	8775	1755	1755	113.66	5.2706
374.71	3.6478	8730	1746	1746	98.422	5.2968
359.82	3.6344	13585	2717	2717	201.03	5.2673
371.88	3.2695	10775	2155	2155	155.64	5.2973
373.6	3.3622	9440	1888	1888	113.29	5.3028
371.26	3.112	8155	1631	1631	100.46	5.2506
381.36	3.5629	6810	1362	1362	77.963	5.2093
380	3.7093	9760	1952	1952	119.24	5.3026
371.22	3.2221	9605	1921	1921	126.15	5.3354
373.23	4.0758	11575	2315	2315	165.71	5.283
372.98	3.7521	10490	2098	2098	146.22	5.3042
381.27	4.1729	10700	2140	2140	145.78	5.3058
376.54	4.716	11710	2342	2342	156.5	5.2593
358.04	3.9533	9625	1925	1925	121.94	5.3301
358.27	3.0037	8495	1699	1699	94.357	5.3038
354.73	4.0745	10610	2122	2122	134.31	5.3453
360.62	3.3053	9500	1900	1900	121.21	5.3422
372.64	4.1515	9295	1859	1859	110.43	5.3076
372.63	3.7687	11395	2279	2279	157.08	5.2964
373.1	4.2284	10420	2084	2084	145.19	5.3235
368.33	3.8025	9200	1840	1840	110.96	5.3559
370.98	3.556	11695	2339	2339	175.66	5.3228
362.95	3.9177	12310	2462	2462	169.26	5.3027
384.81	4.4578	10080	2016	2016	123.12	5.3427
373.42	3.7456	11075	2215	2215	162.21	5.311
380.36	4.6	10690	2138	2138	140.13	5.3197
365.97	3.9422	10175	2035	2035	143.19	5.361
371.55	3.5002	8085	1617	1617	99.435	5.3905
368.15	4.2697	11670	2334	2334	193.01	5.3129
393.43	3.7566	11845	2369	2369	170.27	5.2507
357.46	3.721	11725	2345	2345	159.93	5.2422
376.62	4.2264	10500	2100	2100	136.7	5.3541
373.18	3.6244	11865	2373	2373	162.66	5.3346
371.32	3.3668	12850	2570	2570	192.01	5.2968
375.46	3.9874	8235	1647	1647	94.609	5.235
371.66	4.4463	8620	1724	1724	94.382	5.2791
352.28	3.4375	12985	2597	2597	161.01	5.2995
380.71	3.5668	7220	1444	1444	74.853	5.338
380.84	4.6713	10370	2074	2074	122.47	5.3225
370.68	3.3278	9495	1899	1899	123.12	5.3696
362.28	3.6249	8060	1612	1612	91.253	5.3018
368.75	4.0844	12545	2509	2509	179	5.3081
368.97	4.2404	14325	2865	2865	218.01	5.2948
379.02	4.6549	10990	2198	2198	146.26	5.305
385.35	3.8799	9215	1843	1843	127.08	5.3117
366.85	3.5936	8575	1715	1715	93.489	5.3144
356.26	4.0064	12040	2408	2408	150.49	5.2645
374.39	3.9865	10895	2179	2179	153.04	5.3046
377.8	3.889	9075	1815	1815	109.6	5.3257
378.21	3.7635	11615	2323	2323	167.43	5.2767
375.69	3.687	8600	1720	1720	106.15	5.2959
367.25	3.7845	12595	2519	2519	198.34	5.276
358.81	4.2887	12910	2582	2582	179.32	5.2679
367.2	3.8846	9730	1946	1946	133.42	5.268
367.87	3.5956	9710	1942	1942	117.07	5.3287
362.72	3.8529	8160	1632	1632	100.55	5.3419
370.2	4.1979	9110	1822	1822	106.53	5.3675
363.73	3.7453	12035	2407	2407	168.58	5.2688
371.63	3.6489	8100	1620	1620	87.485	6.0256
377.15	3.4984	11095	2219	2219	168.67	5.2994
376.04	4.0821	8950	1790	1790	103.29	5.337
367.76	3.3628	7590	1518	1518	84.368	5.3141
358.8	4.2347	8560	1712	1712	87.91	5.3003
374.26	3.0582	10740	2148	2148	155.47	5.3197
369.18	3.5966	9055	1811	1811	113.49	5.2467
376.02	3.4115	9025	1805	1805	103.99	5.2979
365.53	2.4437	8935	1787	1787	110.51	5.2835
357.62	4.5386	12115	2423	2423	151.84	5.3089
379.3	3.7872	10950	2190	2190	156.6	5.3329
354.93	3.6448	9685	1937	1937	136.54	5.2638
366.46	3.8098	9090	1818	1818	113.26	5.2551
372.85	3.7379	13080	2616	2616	173.82	5.2537
357.01	3.8729	12200	2440	2440	160.59	5.298
360.92	3.7489	12030	2406	2406	163.17	5.2831
358.83	3.7877	10775	2155	2155	134.78	5.257
356.64	3.513	9785	1957	1957	108.74	5.2334
372.77	4.0464	8615	1723	1723	93.424	5.3193
373.47	4.143	10735	2147	2147	160.56	5.3093
376.86	3.5917	11565	2313	2313	167.68	5.4546
382.59	3.8109	7695	1539	1539	100	5.5344
366.09	3.9891	8755	1751	1751	124.5	5.5298
373.28	3.9241	13450	2690	2690	220.71	5.4478
359.5	3.6901	10660	2132	2132	142.42	5.4946
370.26	4.3459	10710	2142	2142	148.15	5.441
388.58	3.3914	7985	1597	1597	111.88	5.4898
370.23	3.7691	10755	2151	2151	170.12	5.4716
374.79	3.8569	9270	1854	1854	129.05	5.4824
369.56	4.7068	11125	2225	2225	150.84	5.4809
368.6	3.5526	10070	2014	2014	151	5.4362
370.14	3.5777	9485	1897	1897	121.26	5.4898
374.61	3.6825	10480	2096	2096	151.52	5.4865
374.9	3.9729	9615	1923	1923	136.24	5.5384
371.98	3.4385	13415	2683	2683	205.39	5.5223
362.83	3.5311	9215	1843	1843	106.73	5.5085
371.9	4.6471	9830	1966	1966	135.78	5.4542
364.43	3.045	9765	1953	1953	133.86	5.4508
