313.5	279.6
298.53	255.07
322.62	267.46
337.32	293.05
344.4	292.29
296.29	255.61
286.57	273.97
363.28	293.36
293.07	259.08
332.16	316.27
312.39	284.14
302.77	260.37
295.52	270.43
308.32	280.76
315.28	276.97
326.31	279.84
439.46	291.61
308.63	262.05
315.71	270.19
326.98	273.83
294.84	242.55
296.62	268.25
300.75	256.02
294.47	281.96
328.91	288.75
355.91	289.99
331.01	277.25
324.15	268.77
283.39	269.24
314.9	270.35
333.84	290.8
290.24	270.37
325.79	287.75
312.43	263.4
312.74	270.69
308.02	268.08
354.62	282.81
367.59	301.19
298.9	262.82
343.05	283.85
344.93	283.93
334.63	288.11
334.52	301.71
317.26	272.82
376.58	291.29
315.93	288.46
318.94	278.89
321.98	261.65
332.02	269.71
314.07	287.9
346.23	286.37
298.69	267.76
305.29	260.93
319.66	279.01
366.47	255.22
293.16	263.53
346.28	260.82
315.08	278.92
332.2	290.32
297.57	263.31
306.71	280.89
317.98	278.42
339.19	299.08
289.21	249.04
378.85	301.18
312.45	283.45
301.75	280.36
316.21	279.59
289.46	264.45
373.85	285.23
329.37	291.3
284.3	260.12
296.86	275.54
348.66	288.52
333.99	277.56
330.81	286.16
307.24	268.39
336.92	302.25
332.96	266.45
324.65	269.05
342.21	284.85
314.95	295.29
303.49	267.79
321.08	264.72
329.18	273.81
373.48	306.92
327.04	281.3
315.1	278.41
300.71	270.14
359.07	287.76
311.1	281.17
366.48	277.66
343.82	262.69
336.51	280.87
325.77	280.18
334.33	279.64
277.12	242.77
315.71	263.45
306.51	266.22
324.55	274.93
