314.89	278.4
301.21	267.81
302.18	271.77
309.41	288.39
308.43	264.42
332.22	294.06
326.28	253.34
295	265.92
292.27	259.67
341.25	288.46
389.69	304.54
327.26	279.86
297.43	272.98
284.74	269.84
350.29	290.02
308.37	265.73
317.44	280.6
343.62	287.18
334.34	316.24
286.66	248.46
305.06	246.63
330.68	283.7
325.06	285.38
304.09	281.72
293.2	260.36
281.54	260.05
301.87	267.8
335.69	271.76
317.02	266.19
318.04	268.23
303.38	263.99
373.12	281.1
316.04	283.87
325.2	271.66
302.16	284.31
297.12	282.86
280.14	258.86
285.23	255.61
312.69	264.21
290.68	267.39
302.54	273.88
309.14	296.68
307.34	275.22
353.86	280.05
298.45	257.39
318.72	282.81
318.03	284.85
310.67	281.14
332.91	274.93
309.49	268.12
307.07	262.65
290.82	266.67
373.16	290.83
303.67	279.18
329.76	273.57
329.8	270.27
317.57	300.99
311.99	278.56
332.74	289.72
298.71	266.93
324.61	274.45
326.71	287.16
328.65	280.84
290.06	280.62
355.14	292.75
317.06	259.9
354.36	293.34
304.79	264.01
318.88	275.97
354.62	279.37
281.51	262.33
366.84	285.77
300.96	274.8
300.83	285.15
313.63	270.99
345.36	287.75
320.48	248.86
305.85	276.82
293.76	270.02
290.23	269.54
323.34	274.49
301.13	289.93
318.72	259.16
306.25	275.31
293.87	267.72
343.11	288.29
322.53	279.66
307.85	257.07
319.65	283.89
315.18	257.27
330.34	272.35
277.2	250.31
291.48	272.02
287.62	251.24
366.29	282.2
319.52	286.93
330.33	271.62
354.45	286.95
282.15	253.48
332.12	269.19
