0.2112	-0.15234	0.042927
-0.15199	0.24785	0.01
0.29133	0.17383	0.01
0.4557	0.22266	0.024478
0.29715	0.18555	0.02649
0.0040906	0.4144	0.028212
0.33482	0.45394	0.03488
0.014602	0.12115	0.01973
-0.042563	0.0025945	0.028694
0.10356	0.12977	0.010082
0.24455	-0.087485	0.014092
0.093216	0.016895	0.01
0.14267	0.13824	0.01
0.25368	0.19834	0.033113
0.23483	0.30432	0.048548
-0.25122	-0.0065498	0.025269
0.2112	-0.15234	0.042927
-0.13909	0.32458	0.01
0.062263	0.24167	0.01
-0.066468	-0.13911	0.01
0.0054875	0.011848	0.010535
0.18867	0.16377	0.01
-0.15825	-0.26877	0.029103
0.057367	0.14682	0.032496
0.17636	0.21119	0.010072
0.2112	-0.15234	0.042927
0.27178	0.030711	0.01
0.55676	0.22858	0.024933
0.33499	-0.030419	0.043463
0.29715	0.040039	0.022611
0.060083	-0.05513	0.018689
0.14756	0.094308	0.01
0.094198	-0.091187	0.026218
0.041814	0.26703	0.02429
-0.035694	0.011963	0.01
-0.062002	-0.0029726	0.010981
0.2461	0.22658	0.027183
0.085602	-0.24512	0.01
-0.069178	0.13429	0.023498
0.088499	-0.13016	0.01
0.095962	0.20923	0.01
-0.078425	0.14231	0.01006
0.43576	-0.017273	0.022984
0.2399	-0.10402	0.034522
-0.15174	0.033203	0.021334
0.24393	0.22055	0.031482
0.22648	0.15234	0.01827
0.2026	0.53857	0.01
0.11187	0.23438	0.016347
-0.099804	0.10167	0.01
0.41618	0.16779	0.02187
0.21233	0.25268	0.060681
0.082693	0.26546	0.026972
0.2752	0.16523	0.010118
0.03928	0.56055	0.015106
0.38894	0.26204	0.017321
-0.082015	-0.12305	0.01
0.16917	0.24414	0.038749
-0.039992	-0.2832	0.013801
-0.15004	0.17654	0.01
0.19997	0.25493	0.01
0.12452	0.122	0.019921
0.11306	-0.013184	0.01
0.47098	-0.22266	0.046591
0.22648	0.15234	0.01827
0.09069	0.19823	0.02185
0.20769	0.023488	0.010237
0.13872	0.3991	0.01
0.4274	0.22772	0.042978
-0.07579	0.2704	0.01
0.028894	0.028259	0.01
0.22631	-0.053331	0.010227
0.30097	0.15479	0.031562
-0.04716	0.19697	0.039981
0.099701	0.25308	0.011139
-0.089494	-0.022087	0.01
0.26512	-0.21604	0.021196
0.2112	-0.15234	0.042927
0.26362	0.31073	0.042549
0.21618	0.27851	0.010004
0.003763	0.14047	0.01
0.2462	-0.20472	0.010001
0.10041	0.27905	0.01
0.25841	-0.1128	0.010001
0.038429	0.178	0.01
0.011213	0.26111	0.01
0.17228	-0.46094	0.01
0.18337	0.088394	0.043545
0.11187	0.23438	0.016347
-0.014985	-0.19606	0.01
0.2919	0.16137	0.01
0.1406	-0.37026	0.01
0.19786	0.090576	0.010725
0.074125	-0.0050645	0.019099
0.2947	0.26765	0.01
0.229	0.20856	0.01
0.092327	0.15612	0.01
0.15981	0.091343	0.01
0.3325	-0.021579	0.010001
0.32392	0.50418	0.01003
