187.13	144.25
173.93	135.18
188.15	144.4
185.62	151.54
221.17	172.22
229.58	172.99
228.92	165.88
233.57	171.04
220.64	169.13
267.36	191.24
194.52	142.89
204.91	153.31
190.27	147.89
171.84	134.11
147.46	116.74
192.37	142.79
180.27	143.47
166.97	132.69
205.5	174.14
187.73	144.59
192.86	131.52
252.79	178.86
190.1	147.14
237.56	176.91
208.42	155.51
144.15	116.73
190.48	144.8
225.61	171.04
218.84	160.81
165.36	130.33
219.85	163.76
233.01	166.7
193.2	156.72
190.93	156.2
156.9	130.59
165.57	136.75
220.86	160.69
174.96	144.27
177.71	141.55
194.86	155.19
185.92	136.36
176.7	147.03
188.4	147.54
240.42	181.85
196.05	142.68
239.94	178.99
182.85	136.93
198.58	156.16
236.65	169.99
242.14	179.87
222.96	167.21
227.9	166.55
226.5	162.45
224.49	159.27
205.56	152.82
211.58	160.35
227.8	160.36
183.07	134.7
154.31	128.58
178.73	144.34
202.51	146.29
137.07	116.43
193.08	148.37
167.4	136.74
285.98	191.24
189.82	142.67
213.95	149.7
165.09	133.67
209.14	151.53
189.51	145.06
226.72	173.55
193.39	160.45
227.02	168.05
243.56	165.15
266.21	191.99
206.01	151.19
165.49	134.26
202.62	156.89
204.9	166.89
207.06	151.18
218.26	167.61
192.88	142.84
197	160.57
157.54	137.11
208.06	160.8
167.47	139.78
229.68	164.89
208.74	153.9
188.89	149.42
195.92	152.33
206.19	155.26
160.78	137.52
228.56	175.95
220.77	159.94
199.2	158.88
241.15	172.05
167.29	135.78
200.02	147.58
231.86	168.56
192.44	141.42
