0.25663	0.16677	0.010002
-0.016289	0.23716	0.01
0.35434	-0.35339	0.01
0.023041	0.032635	0.01
0.14209	-0.16339	0.01
0.22513	0.0055009	0.010002
0.10291	0.054932	0.019293
0.18469	0.14343	0.010029
0.1013	-0.36951	0.01
0.20832	-0.013046	0.01
0.36876	-0.42099	0.010007
0.30936	-0.030212	0.018626
0.078494	-0.071324	0.01
-0.18448	-0.096161	0.02293
0.037877	-0.17627	0.066014
0.52828	-0.18945	0.021967
0.2494	0.19987	0.017756
0.22648	0.15234	0.01827
0.30679	-0.074957	0.010006
-0.014436	-0.035694	0.013793
0.020722	0.15966	0.01
0.16336	0.063513	0.015683
0.049775	0.16246	0.034674
0.45952	-0.2793	0.041084
0.12381	-0.085938	0.01
0.28446	-0.2375	0.012824
0.5025	-0.22705	0.010525
0.2235	0.036044	0.03699
0.52828	-0.18945	0.021967
0.27795	0.062303	0.010002
-0.029481	-0.18219	0.019446
0.038079	0.081551	0.029498
0.3067	-0.48242	0.11778
0.12879	0.18895	0.032934
0.22648	0.15234	0.01827
0.12039	-0.0081704	0.01
0.29914	-0.099024	0.01
0.1823	0.11584	0.036527
0.06453	0.092804	0.01
0.41367	-0.13086	0.098817
0.031281	0.37709	0.092833
0.25057	-0.33552	0.01
-0.34037	-0.3064	0.031712
0.039278	-0.2059	0.021596
0.17395	-0.048096	0.01552
0.45111	-0.22219	0.053062
0.14238	0.084763	0.03152
0.16103	-0.17456	0.021606
0.33918	0.027344	0.020538
0.21093	-0.24962	0.01
0.0085982	0.027771	0.015739
0.081836	0.086082	0.01
-0.060048	0.20508	0.034875
0.16722	0.071881	0.010005
0.21119	-0.15941	0.03314
0.35764	-0.10852	0.01
-0.31993	0.095943	0.063364
0.29423	0.14336	0.01
-0.13741	-0.18177	0.01
0.1249	-0.34765	0.041983
0.47384	-0.27246	0.01
0.23632	-0.30003	0.035824
0.39901	0.14485	0.01
0.22648	0.15234	0.01827
0.27189	-0.2953	0.018552
0.45952	-0.2793	0.041084
0.36216	0.11398	0.01987
0.054465	-0.095791	0.039562
-0.28495	-0.4331	0.047738
0.53974	0.010498	0.036453
0.41367	-0.13086	0.022096
0.1506	-0.0093418	0.01
0.30449	-0.10527	0.060664
0.20126	-0.18008	0.010005
-0.64074	-0.2168	0.031024
0.074433	0.12787	0.060324
0.21502	0.3457	0.023428
0.14179	-0.004817	0.01
0.3305	0.072913	0.018759
0.11187	0.23438	0.016347
0.25535	-0.10933	0.01
0.47703	-0.21227	0.030894
0.18501	-0.24654	0.01003
0.090493	-0.15584	0.017794
0.41098	0.11201	0.026178
0.13718	-0.021973	0.032003
0.27502	0.028053	0.010022
0.17147	-0.15918	0.010237
0.52828	-0.18945	0.021967
-0.027637	0.063156	0.033897
0.31728	0.027303	0.01
0.35356	-0.0045624	0.014922
0.13605	-0.06981	0.010002
0.0034646	-0.066833	0.016009
0.26882	-0.06956	0.042723
0.32047	-0.1452	0.021776
0.20056	0.0028915	0.012197
0.79571	-0.73242	0.038298
0.065491	-0.29719	0.024445
0.046921	-0.44336	0.024265
