381.5	310.28
331.88	290.76
380.27	300.46
330.55	302.99
365.05	309.96
345.64	314.98
358.7	304.44
331.29	293.17
315.05	258.46
347.76	300.41
318.29	271.62
385.5	301.38
353.79	307.8
329.63	289.69
338.28	294.62
328.3	269.92
340.38	308.97
330.65	305.42
330.97	287.09
325.62	294.91
347.51	286.25
325.21	320.91
355.07	317.28
313.4	296.67
323.02	300.19
398.45	280.33
343.54	323.46
334.82	286.43
351.25	322.28
319.9	297.49
358.32	312.51
355.45	300.74
337.65	287.37
348	315.41
341.49	295.36
330.5	299.51
336.55	304.96
394.4	305.88
351.05	305.6
350.62	327.44
326.85	293.54
326.56	289.43
348.17	302.94
323.17	312.32
348.87	297.24
361.76	313.08
357.6	309.53
337.35	306.9
337.92	309.65
383.62	331.2
365.61	329.38
350.63	314.94
402.44	306.72
338.47	322.51
331.67	290.02
405.79	309.53
340.87	318.94
357.52	308.05
334.77	292.31
367.23	313.67
355.03	294.24
334.96	319
349.89	290.34
337.63	268.25
337.25	302.59
352.34	301.44
335.1	310.18
323.41	291.71
348.6	308.6
330.58	302.42
322.49	280.18
358.58	297.12
353.28	311.69
348.72	297.61
309.92	279.7
334.77	303.04
383.45	302.3
334.12	282.39
326.94	311.9
390.15	300.03
352.89	301.84
364.72	324.29
358.07	294.16
331.33	305.45
331.64	311.91
368.75	319.35
340.96	313.51
361.21	308.57
321.3	315.44
368.2	313.33
293	259.95
399.81	294.41
354.87	297.36
364.66	295.95
357.02	323.7
357.86	320.57
336.51	303.54
376.29	306.49
370.77	315.35
337.85	290.62
