166.12	2.1972	12680	2536	2536	228.76	6.4828
158.78	2.3356	10645	2129	2129	148.71	6.3278
167.66	2.5289	11080	2216	2216	161.97	6.1897
102.07	1.9703	10475	2095	2095	152.99	6.2574
145.13	1.7986	11880	2376	2376	183.13	6.2061
127.4	2.0177	12350	2470	2470	202.25	6.4171
121.66	1.734	12445	2489	2489	195.88	6.5129
152.64	1.9568	9275	1855	1855	124.95	6.2886
120.97	1.8071	13320	2664	2664	223.32	6.3807
161.59	2.1683	11620	2324	2324	178.43	6.2378
174.51	1.9694	12055	2411	2411	184.02	6.2767
138.11	2.004	11210	2242	2242	172.19	6.3008
158.2	1.9948	11010	2202	2202	163.89	6.3977
157.35	2.2433	11640	2328	2328	173.38	6.2319
146.05	2.1752	12500	2500	2500	182.61	6.2343
147.66	2.2464	11400	2280	2280	167.38	6.3618
147.11	1.9298	11475	2295	2295	174.93	6.2709
153.69	1.8817	11445	2289	2289	167.39	6.2392
99.88	1.6384	11205	2241	2241	170.19	6.263
107.63	1.1218	11885	2377	2377	177.98	6.4042
160.53	2.3016	13110	2622	2622	204.27	6.3732
149.03	1.8605	11260	2252	2252	169.52	6.2338
136.97	2.2661	13035	2607	2607	206.12	6.2996
154.09	1.8705	10340	2068	2068	148.34	6.4624
161.15	1.9691	11365	2273	2273	169.44	6.3256
103.82	1.4502	11210	2242	2242	167.68	6.2405
154.51	1.9493	11725	2345	2345	177.98	6.211
153.47	1.6515	11270	2254	2254	170.66	6.1432
121.8	1.6865	11775	2355	2355	178.88	6.1851
115.66	1.9784	12840	2568	2568	208.48	6.3675
114.34	2.1333	10820	2164	2164	154.29	6.2435
150.75	1.5384	10305	2061	2061	148.98	6.4664
124.48	1.9124	9220	1844	1844	129.44	6.402
151.19	1.8511	11040	2208	2208	164.93	6.5231
140.88	1.7469	11580	2316	2316	171.97	6.3859
102.36	1.8	12050	2410	2410	194.65	6.1396
122.66	1.875	12110	2422	2422	194.49	6.3099
144.03	1.6219	11525	2305	2305	173.62	6.4357
114.81	1.9235	12030	2406	2406	185.88	6.2636
150.7	2.1576	10425	2085	2085	151.93	6.3037
130.79	1.7602	9435	1887	1887	129.23	6.2756
155.15	2.9495	10955	2191	2191	156.85	6.4348
133.38	1.731	13570	2714	2714	216.08	6.4175
111.33	2.5872	12920	2584	2584	204.52	6.3599
112.06	1.6616	11560	2312	2312	182.52	6.3824
115.02	1.9412	10380	2076	2076	149.35	6.3364
163.26	1.9686	12085	2417	2417	187.01	6.3836
167.92	2.1269	12555	2511	2511	191.41	6.2679
131.19	2.2084	14645	2929	2929	244.24	6.4439
127.52	1.8652	12070	2414	2414	184.48	6.4884
133.1	1.6883	9035	1807	1807	120.36	6.206
138.35	2.2076	9215	1843	1843	126.57	6.2651
164.69	2.2472	13420	2684	2684	212.79	6.2312
137.38	1.8114	12665	2533	2533	205.05	6.3363
137.12	1.6231	9840	1968	1968	136.76	6.3215
179.63	2.0907	11805	2361	2361	179.73	6.4441
136.13	1.8389	10720	2144	2144	166.39	6.3525
152.58	2.3059	11760	2352	2352	175.83	6.3454
119.81	1.694	12065	2413	2413	188.61	6.2614
144.28	1.7921	11315	2263	2263	172.31	6.3835
146.5	1.4917	13790	2758	2758	218.63	6.3738
146.54	1.7603	12050	2410	2410	188.47	6.3379
189.41	2.0316	9835	1967	1967	137.67	7.1228
130.73	1.6815	12275	2455	2455	190.03	6.3554
158.86	1.9232	10500	2100	2100	151.2	6.4483
122.21	1.8664	12350	2470	2470	197.56	6.2505
131.33	1.5561	12180	2436	2436	193.56	6.4531
162.18	2.3138	10935	2187	2187	158.46	6.3833
131.6	1.9781	12865	2573	2573	204.73	6.4009
137.16	1.9917	13240	2648	2648	204.75	6.1897
138.75	1.6349	11870	2374	2374	183.03	6.3403
122.58	1.8838	10290	2058	2058	150.39	6.1918
148.37	2.175	11225	2245	2245	162.51	6.2426
119.3	1.9469	11000	2200	2200	161.08	6.2109
149.39	1.4885	10605	2121	2121	156.79	6.0793
157.33	2.2655	10855	2171	2171	154.74	6.3781
131.35	1.8245	12720	2544	2544	201.83	6.445
107.97	1.63	11645	2329	2329	174.5	6.4399
148.56	1.7733	11475	2295	2295	183.04	6.3657
116.55	1.8838	12995	2599	2599	208.03	6.3299
161.16	2.3102	13315	2663	2663	213.64	6.2435
122.22	1.4994	12085	2417	2417	189.3	6.3219
127.63	2.3856	12180	2436	2436	190.51	6.2857
170.91	2.4876	13650	2730	2730	213.79	6.3575
134.6	1.8208	10495	2099	2099	152.05	6.2903
130.93	1.8513	11385	2277	2277	171.51	6.2199
170.9	2.3848	11275	2255	2255	164.98	6.2109
149.94	1.8549	12670	2534	2534	196.17	6.2985
133.29	2.0525	11470	2294	2294	169.55	6.4799
152.23	1.7389	11395	2279	2279	170.86	6.3524
168	1.508	12320	2464	2464	195.43	6.3665
132.99	2.0606	11815	2363	2363	174.95	6.3329
164.29	2.4745	10160	2032	2032	146.75	6.3495
130.74	2.0168	10190	2038	2038	146.89	6.3618
133.78	1.7187	11370	2274	2274	172.31	6.3385
113.76	1.684	10730	2146	2146	158.26	6.3141
121.03	2.0279	12980	2596	2596	215.18	6.2974
158.51	2.1618	11065	2213	2213	164.36	6.2298
136.05	2.1452	10825	2165	2165	154	6.3793
167.25	1.9078	12750	2550	2550	188.91	6.2442
