284	248.13
330.13	272.7
324.06	270.44
324.79	260.06
333.13	278.96
344.45	300.38
362.15	294.73
280.22	251.21
275.74	265.86
335.83	266.84
328.04	268.65
357.29	282.18
278.08	258.67
325.96	297.54
321.51	277.08
314.59	281.09
334.27	276.65
286.02	259.38
337.91	297.46
333.63	289.84
311.14	280.45
320.77	258.42
312.02	282.91
314.3	271.29
293.08	264.6
313.84	288.7
406.48	279.66
322	263.67
320.02	283.29
324.54	282.75
293.5	257.44
333.29	289.51
330.06	293.32
314.73	269.99
306.23	273.83
326.04	271.4
340.35	274.55
308.3	263.6
321.16	286.47
316.6	268.05
330.61	285.55
358.54	283.18
344.55	262.08
337.16	276.53
321.41	267.81
320.85	273.87
320.44	272.64
324.05	275.81
352.32	299.67
320.45	270.36
298.17	253.98
349.12	287.03
298.24	276.14
298.63	257.69
331.44	274.14
323.93	289.52
300.56	272.18
338.75	276.21
316.73	302.11
318.1	282.28
330.6	286.27
311	262.85
316.77	263.62
325.02	279.48
292.66	253.17
297.42	262.38
315.2	285.59
331.59	270.4
342.34	276.22
315.38	258.39
309.04	271.13
318.98	273.44
317.19	265.06
321.55	283.08
336.81	266.17
315.26	271.22
272.37	240.33
295.32	266.92
323	279.47
317.64	244.38
309.38	276.08
326.18	248.09
351.69	275.86
295.11	248.74
307.05	267.58
281.14	262.47
343.51	279.65
344.23	286.7
319.39	283.33
361.1	292.62
315.22	249.54
315.95	279.86
320.52	286.06
336.11	283
289.35	264.55
302.55	250.54
312.03	274.89
298.06	248.84
340.6	256.83
301.57	264.04
