318.72	271.26
292.19	269.86
330.9	260.31
325.59	282.59
251.4	249.08
306.46	259.1
372.83	287.71
356.38	296.23
321.1	260.11
331.09	290.57
329.99	259.6
330.63	263.23
347.65	248.23
323.93	277.84
339	278.33
347.17	281.56
299.69	260.07
292.8	261.43
361.07	287.33
320.13	268.97
353.7	286.5
333.57	274.42
326.23	280.96
327.35	278.61
285.09	257.31
343.98	273.39
340.89	288.64
331.99	247.46
308.45	263.05
344.81	280.12
329.41	300.37
306.74	260.58
349.03	271.82
339.41	299.5
302.37	263.02
318.38	259.47
318.56	268.92
317.03	277.94
293.48	254.92
342.06	284.94
314.77	269.54
298.28	266.13
284.75	260.41
321.92	263.89
314.87	261.73
312.72	269.2
351.14	293.23
310.52	284.72
322.49	278.01
308.21	279.58
327.69	276.36
302.4	250.86
306.79	240.19
305.94	253.96
300.62	258.24
316.01	265.83
317.11	299.11
281.02	260.79
337.59	274.41
338.03	264.23
310.87	273.24
350.98	288.28
298.44	251.96
332.75	276.85
302.77	274.87
338.71	295.7
323.57	257.41
322.42	277.01
282.12	257.19
335.16	279.53
331.24	280.77
321.48	289.36
358.86	286.34
336.39	285.56
285.22	260.73
317.69	281.37
325.13	271.89
339.21	294.69
413.61	298.05
337.16	282.73
344.53	292.5
321.69	271.16
304.46	275.69
312.3	279.28
312.51	268.39
326.63	276.62
313.98	266.5
323.53	276.25
321.54	251.97
309.67	269.16
325.39	272.68
304.49	273.65
332.34	266.05
287.62	262.17
332.51	270.58
421.5	292.31
312.71	260.35
321.82	271.67
291.2	268.95
299.13	270.75
