-0.37714	-0.015625	0.011241
-0.54693	0.15937	0.01
-0.40731	0.10978	0.01
-0.45351	0.2587	0.01
-0.56431	0.065783	0.010015
-0.24724	0.2666	0.01
-0.39739	-0.065574	0.010002
-0.12085	0.12828	0.013234
-0.31921	0.018062	0.016726
-0.53512	0.070989	0.016434
-0.77447	-0.1063	0.01
-0.47711	0.02092	0.01
-0.59869	0.12445	0.018522
-0.22671	0.26676	0.01
-0.27194	0.036298	0.010162
-0.44258	0.088657	0.012494
-0.33768	0.040591	0.010346
-0.40613	0.17184	0.01
-0.097479	0.29809	0.015148
-0.53008	0.050704	0.01
-0.44139	0.069703	0.010118
-0.26298	0.031854	0.01
-0.27171	-0.015331	0.020355
-0.37274	-0.023001	0.01
-0.36208	0.15045	0.010009
-0.43766	-0.076578	0.01
-0.40185	0.21957	0.01
-0.74257	0.23348	0.028029
-0.75523	-0.018528	0.01
-0.4396	0.11522	0.01
-0.19409	-0.11314	0.01
-0.66676	0.25655	0.01
-0.35278	0.1778	0.017862
-0.52324	0.255	0.01
-0.19003	0.046803	0.016431
-0.30089	0.20962	0.01
-0.51284	0.29736	0.01
-0.2526	0.098794	0.017411
-0.41209	0.13184	0.016006
-0.50457	0.11934	0.01
-0.42504	0.012926	0.01
-0.41234	-0.012746	0.010001
-0.40307	0.28324	0.01
-0.25731	0.095624	0.010007
-0.11998	-0.1449	0.01
-0.25767	0.24156	0.01
-0.49495	-0.034931	0.01477
-0.4569	0.23661	0.010002
-0.39992	0.14212	0.018783
-0.35917	0.081067	0.01
-0.39698	0.098389	0.012269
-0.52828	0.010704	0.01
-0.44359	0.12886	0.011931
-0.5189	0.36291	0.010119
-0.53189	0.17435	0.01
-0.54764	0.11484	0.014146
-0.39882	0.13965	0.015274
-0.70739	0.32207	0.01
-0.13813	0.27252	0.01
-0.26062	0.3992	0.01
-0.58577	0.028254	0.021812
-0.53878	0.21985	0.01
0.045882	0.14868	0.01
-0.62028	0.38044	0.010001
-0.31995	0.065211	0.01
-0.69341	0.14902	0.01
-0.20965	0.26554	0.01
-0.55483	-0.024158	0.01
-0.43519	0.055779	0.012151
-0.83993	0.19723	0.010029
-0.47534	0.17413	0.01
-0.71986	0.10354	0.010118
-0.33034	0.02713	0.01
-0.095695	-0.080738	0.022571
-0.42616	-0.089188	0.01
-0.52075	0.066192	0.037018
-0.22293	0.04347	0.01
-0.67233	-0.0070797	0.01
-0.43614	0.10491	0.01001
-0.52086	0.11727	0.010004
-0.44775	0.22296	0.01
-0.66007	0.10578	0.010037
-0.39624	0.1582	0.025727
-0.45492	0.16619	0.01
-0.41835	0.32544	0.01
-0.35414	0.06178	0.01
-0.60545	0.071074	0.01
-0.37466	0.1187	0.01
-0.45785	0.198	0.012257
-0.55138	0.047825	0.022489
-0.32163	0.14997	0.010015
-0.31085	0.38892	0.01
-0.27575	0.16063	0.01
-0.35537	0.13115	0.013091
-1.0869	0.042215	0.023201
-0.26584	0.39998	0.015475
-0.65305	-0.015161	0.01
-0.55948	0.28085	0.010026
-0.24572	0.20883	0.016485
-0.56347	0.13246	0.01
