325.51	288.13
313.69	283.31
319.04	272.59
302.89	282.81
296.12	277.85
303.13	281.9
329.03	279.98
332.89	290.34
336.75	279.24
347.07	269.5
354.78	282.83
341.05	288.33
331.94	282.87
297.88	267.34
314.98	271.29
298.78	273.26
291.98	267.18
335.99	292.63
314.2	286.34
328.81	268.16
339.68	289.92
302.37	261.8
311.37	261.14
321.08	280.53
281.7	263.13
327.3	295.63
304	260.44
343.21	278.72
338.11	284.9
344.81	286.43
321.18	284.83
307.69	276.7
321.03	268.77
365.68	300.25
339.88	278.16
343.34	291.58
319.22	261.18
342.07	275.12
277.71	268.45
314.19	293.59
302.44	277.06
358.84	284.83
303.31	285.16
315.36	272.65
284.14	258.05
313.89	291.31
329.43	284.21
332.25	298.83
297.59	273.05
336.16	272.08
352.2	294.31
337.19	283.01
355.35	298.38
314.58	269.53
312.43	292.82
355.09	291.13
344.52	290.52
313.81	274.22
323.98	295.49
333.31	274.27
287.09	266.59
330.1	294.13
320.49	271.22
310.44	263.46
300.71	276.3
365.23	290.64
363.48	271.32
309.88	273.91
305.05	249.02
326.22	275.62
345.31	287.18
338.96	274.64
327.74	286.59
318.7	275.57
359.23	308.18
300.65	260.41
344.84	284.63
348.6	290.52
396.1	266.81
327.91	276.52
361.56	288.88
336.8	284.95
314.71	270.34
304.02	280.12
297.53	255.35
332.33	269.37
314.65	296.17
335.57	273.16
299.54	288.3
295.56	273.88
319.58	271.48
324.13	279.69
279.34	256.81
304.64	275.27
292.24	261.42
320.68	291.82
303.07	276.4
322.82	274.78
302.85	268.12
323.03	279.11
