304.99	298.06
288.4	264.58
311.47	299.36
307.32	257.55
327.49	271.85
344.85	292.62
315.82	266.99
294.2	280.26
282.14	265.59
322.89	262.43
291.02	263.49
329.32	291.21
315.96	259.34
300	279.04
287.11	266.82
352.88	298.53
308.21	274.7
309.96	286.81
306.55	254
363.92	280.67
347.11	286.67
342.31	295.07
337.49	265.31
338.12	284.8
339.34	285.41
307.66	282.25
307.57	271.9
338.8	274.23
360.61	280.18
291.73	275.44
310.26	275.15
283.65	262.13
282.07	273.05
346.75	267.91
350.79	280.6
323.35	266.37
309.81	266.03
348.66	303.78
324.2	265.78
335.95	287.78
291.36	261.41
347.96	310.03
340.44	299.62
303.18	259.7
350.55	311.14
327.94	271.13
310.03	266.31
298.27	256.68
325.84	275.69
313.72	278.49
287.17	275.05
344.79	290.82
318.65	267.51
305.92	266.73
285.02	271.84
337.17	283.95
300.81	264.62
325.56	272.8
277.97	252.31
373.47	291.88
335.52	286.6
316.21	281.78
361.66	282.34
336.12	276.98
328.1	270.4
309.78	273.65
321.02	291.39
326.36	288.66
313.67	278.82
302.91	286.42
282.18	261.36
334.54	281.67
363.64	252.28
334.33	277.96
353.43	299.54
291.5	253.68
329.79	285.15
302.42	272.09
287.05	262.18
296.41	269.61
314.81	276.39
338.44	268.88
323.86	273.89
317.45	277.11
322.23	288.88
316.74	284.92
314.93	287.83
296.58	257.37
324.79	288.19
323.18	274.44
328.17	296.59
316.05	293.06
341.63	282.39
290.2	255.65
327.42	282.67
346.39	273.11
337.76	268.29
293.83	271.79
331.16	265.52
298.3	270.57
