0.21761	0.0063934	0.026387
0.69861	0.040729	0.029119
0.41029	-0.22792	0.13062
0.45952	-0.2793	0.041084
0.48351	0.21417	0.01
0.17746	0.15419	0.032123
0.28237	0.36049	0.01
0.40119	0.057927	0.052485
0.5472	-0.065809	0.022934
0.012896	0.20544	0.01
0.52828	-0.18945	0.021967
0.45184	0.38909	0.01
0.6996	0.35699	0.01041
0.33245	0.17962	0.026103
0.22648	0.15234	0.01827
0.28378	0.18555	0.17228
0.68794	0.5032	0.032205
0.33727	0.12305	0.01
0.27614	0.81445	0.02696
0.42702	-0.018893	0.033813
0.58482	-0.38862	0.021427
0.28378	0.18555	0.038523
0.29346	-0.023406	0.024858
0.41525	0.095005	0.01
0.5644	-0.35327	0.017401
0.55085	0.37732	0.014317
0.29115	0.30362	0.025644
0.45367	0.22824	0.012124
0.59132	0.038086	0.016228
0.61146	0.36374	0.01
0.4089	0.25244	0.040576
0.4557	0.22266	0.10947
0.35329	0.23843	0.010029
0.53891	0.23865	0.01
0.67107	-0.21265	0.014542
0.73561	0.40314	0.01
0.23586	0.27643	0.028494
0.45072	0.25088	0.013417
0.45952	-0.2793	0.041084
0.27648	-0.047016	0.02208
0.35556	0.17825	0.067444
0.33339	-0.18098	0.01
0.23004	0.23158	0.024021
0.55121	0.39258	0.046184
0.48079	0.056256	0.035242
0.47098	-0.22266	0.046591
0.49432	0.030777	0.01
0.24895	0.16471	0.13409
0.42467	-0.17256	0.059897
0.19352	0.32173	0.040801
0.53019	0.28369	0.011571
0.74604	-0.30078	0.012861
0.82627	-0.4668	0.010088
0.45952	0.7207	0.041084
0.34191	0.028717	0.01
1.067	-0.089844	0.010541
0.33376	0.34078	0.045847
0.45952	-0.2793	0.041084
0.21502	0.3457	0.023428
0.52446	0.27637	0.039377
0.47098	-0.22266	0.046591
0.70315	0.0024071	0.033366
0.47321	0.085129	0.026293
0.44128	-0.18405	0.016854
-0.03647	0.37268	0.01
0.36797	0.024887	0.017873
0.53425	0.27258	0.01
0.59724	0.046299	0.044897
0.70402	0.5957	0.034069
0.60087	-0.51562	0.023773
0.62567	0.13906	0.031042
0.38959	0.29446	0.020794
0.094988	0.30653	0.017008
0.22998	-0.085281	0.024049
0.35864	0.11626	0.026334
0.20775	0.018037	0.050724
0.47623	-0.0082397	0.01
0.42107	-0.044067	0.023121
0.16917	0.24414	0.038749
0.32067	0.17908	0.036547
0.32669	0.1114	0.01
0.47741	0.46765	0.028412
0.38961	0.24367	0.017027
0.5486	0.07905	0.050142
-0.060048	0.20508	0.15597
0.72933	0.32593	0.01
0.74604	-0.30078	0.012861
0.33843	0.27116	0.01
0.079746	0.22576	0.01
0.4354	-0.17645	0.059701
0.38009	0.19092	0.029434
0.55235	0.57804	0.024474
0.26353	-0.019527	0.037625
0.15887	-0.04496	0.014639
0.36534	-0.10308	0.01
0.042123	0.059704	0.01
0.39483	-0.074295	0.010054
0.30479	0.33301	0.073322
0.28378	0.18555	0.17228
0.4557	0.22266	0.024478
