265.85	193.82
257.07	208.71
250.1	202.68
236.47	184.6
234.28	184.1
242.48	200.24
235.85	195.48
233.98	195.9
218.36	186.68
245.44	203.1
248.29	213.39
227.09	200.03
230.62	194.12
217.05	198.06
343.71	203.21
249.69	198.73
220.44	189.86
270.88	193.93
292.89	225.85
325.47	234.89
277.59	218.67
267.44	193.27
254.14	212.31
228.34	190.32
245.45	188.91
230.08	191.87
253.22	208.24
275.57	221.21
244.45	207.22
272.45	208.14
221.05	178.23
237.94	196.9
252.68	192.67
233.77	199.12
265.77	204.83
213.71	167.93
226.16	187.33
271.66	211.38
238.93	197.42
216.92	193.85
234.8	186.71
180.34	163.83
226.93	208.12
244.96	203
216.45	192.13
259.22	204.85
250.98	204.75
233.74	191.85
282.04	207.79
260.32	213.65
258.62	216.26
235.54	203.62
292.43	233.26
256.66	198.88
217.16	188.81
230.46	193.72
240.05	198.99
229.93	198.11
247.08	207.08
275.42	218.75
222.26	198.21
269.89	202.43
256.98	216.26
221.55	189.68
268.2	197.49
245.44	195.96
217.01	181.96
281.85	215.98
237.13	187.16
285.73	207.76
257.38	216.03
258.32	216.38
198.26	168.34
320.87	236.75
220.51	182.05
249.65	196
265.02	196.36
249.15	206.09
294.14	219
232.31	187.04
248.09	189.93
263.91	194.37
260.86	210.23
259.73	211.03
215.38	185.77
258.13	218.18
293.61	200.42
268.51	210.03
255.71	207.07
263.89	216.18
238.72	204.27
244.58	205.69
225.02	191.82
285.66	219.61
266.05	215.82
259.25	214.52
212.11	181.28
265.35	219.52
261.16	209.28
241.43	204.7
