294.24	269.88
304.28	249.44
317.4	275.79
346.39	272.71
319.38	284.96
384.33	302.29
349.85	275.95
305.48	269.81
341.7	279.2
349.78	293.85
295.47	240.25
306.97	262.96
343.67	259.94
347.09	271.16
327	280.35
320.24	275.41
338.62	276.77
324.46	282.54
308.02	271.83
282.25	253.87
328.91	247.93
344	279.69
316.06	277.7
306.53	253.87
326.94	291.98
375.94	276.61
287.75	260.87
314.02	277.17
338.2	275.41
302.26	268.95
347.16	290.67
324.62	293.55
315.46	264.07
350.18	260.27
317.59	271.73
336.35	270.74
332.4	267.81
363.13	298.03
333.79	275.99
331.1	287.81
337.77	272.63
337.31	286.92
295.65	269.41
340.9	272.7
341.42	276.01
308.57	258.2
325.3	280.1
331.98	266.56
317.56	286.12
335.01	309.51
327.67	265.49
336.63	275.55
310.45	253.78
346.03	291.95
325.67	284.66
333.34	295.41
281.94	254.89
327.14	267.03
304.34	282.44
360.18	289.93
411.37	282.95
322.57	276.68
351.86	296.89
336.59	291.75
332.76	268.52
319.53	254.75
328.24	281.42
315.42	280.28
318.22	252.75
321.83	270.4
293.32	253.95
290.43	263.68
304.06	274.53
297.94	259.32
286.81	256.85
339.19	281.81
323.92	266.12
338.86	283.67
277.33	239.52
328.77	292.75
318.43	270.5
332.17	262.56
293.03	255.48
301.6	268.72
362.29	299.04
341.47	276.98
309.84	249.31
299.35	273.79
290.63	272.63
319.9	270.44
328.75	280.02
337.7	288.96
270.21	232.36
307.79	256.03
300.9	268.95
365.72	302.22
314.32	281.79
336.99	285.46
300.87	268.15
337.45	278.07
