314.31	277.32
318.06	286.12
297.01	279.38
337.83	272.91
324.03	274.9
309.62	267.05
324.2	265.07
325.63	257.2
313.74	278.96
299.82	271.46
322.42	287.77
340.71	280.47
297.47	279.54
353.31	302.15
312.9	281.03
282.41	253.24
295.29	268.17
298.9	278.35
305.62	255.18
313.81	281.35
327.48	289.31
326.75	305.44
324.5	298.45
316.26	277.5
304.87	274.54
330.86	272.07
344.68	291.8
326.67	282.47
334.43	281.97
280.82	247.7
325.33	281.18
288.64	263.92
322.88	291.58
300.35	281.23
330.06	265.27
291.75	280.61
314.91	271.62
318.95	265.73
274.51	238.13
327.27	290.7
315.18	277.58
362.89	298.37
298.07	271
296.96	285.81
352.3	280.97
317.96	263.48
343.35	270.59
335.31	302.53
306.38	262.56
322.01	297.32
302.89	270.22
353.51	274.55
359.13	291.75
315.82	292.67
305.01	265.34
284.72	263.14
313.02	274.73
321.42	277.18
334.74	269.61
370.78	271.33
289.87	265.64
303.96	273.76
307.09	276.21
291.89	260.33
310.2	278.17
335.22	267.07
313.27	279.37
323.55	280.86
307.26	266.84
281.37	259.19
297.1	257.61
328.85	288.16
279.56	242.39
325.77	279.29
305.02	288.99
340.94	272.53
307.32	266.71
315.11	274.98
331.55	270.31
302.11	279.5
333.13	288.45
310.96	281.05
308.32	270.79
330.18	275.79
324.87	258.71
338.81	285.92
279.29	260.07
329.4	269.79
309.1	279.45
340.89	289.71
287.98	257.25
317.95	272.45
326.16	269.28
308.19	288.21
306.32	281.68
328.17	278.2
294.66	281.78
292.12	268.96
338.7	288.74
309.31	289.34
