0.26971	-0.56873	0.014533
0.13974	-0.41366	0.010004
0.071326	-0.83806	0.028735
0.17526	-0.63225	0.010007
-0.13685	-0.58727	0.037475
0.22743	-0.67285	0.023316
0.088151	-0.46276	0.01
0.032961	-0.97606	0.027879
-0.14442	-0.63181	0.01
0.29165	-0.73729	0.01
0.17748	-0.46148	0.010001
0.10936	-0.35432	0.070074
0.20035	-0.61353	0.01
0.078284	-0.29123	0.020103
0.13085	-0.75587	0.01
0.29886	-0.74632	0.01
-0.067331	-0.57684	0.01
-0.023033	-0.22719	0.016292
0.066973	-0.34167	0.01
0.23221	-0.50488	0.01
0.33727	-0.7168	0.01467
0.063203	-0.56265	0.011138
0.41732	-0.59679	0.010056
0.025306	-0.25374	0.01
-0.060759	-0.52224	0.01
0.30776	-0.51519	0.010022
-0.08693	-0.61213	0.010001
0.31481	-0.65892	0.01
0.60087	-0.51562	0.10631
0.070219	-0.26568	0.026571
0.2557	-0.56525	0.024689
0.30479	-0.33301	0.073322
0.046921	-0.44336	0.024265
0.35478	-0.216	0.01
0.22648	0.15234	0.01827
0.26493	-0.55285	0.018662
0.11652	-0.74341	0.01
0.29214	-0.16876	0.018168
0.38712	-0.45961	0.010027
0.14135	-0.39661	0.028174
0.18528	-0.423	0.023971
0.18839	-0.54333	0.01
-0.060699	-0.59836	0.01
0.3455	-0.041672	0.01
0.23845	-0.62462	0.010003
0.30479	-0.33301	0.016395
0.17481	-0.55585	0.03558
0.33727	-0.7168	0.01467
0.19032	-0.94486	0.01
0.31296	-0.88941	0.018491
0.20936	-0.40894	0.054536
0.34682	-0.52246	0.01
0.33154	-0.63965	0.021871
0.11554	-0.6904	0.020668
-0.22719	-0.24658	0.01
0.16302	-0.59446	0.03385
0.036199	-0.30798	0.021588
0.056255	-0.84597	0.010029
0.42084	-0.30249	0.01
0.20693	-0.34175	0.019779
-0.053587	-0.059441	0.01
0.24228	-0.24452	0.051036
-0.3842	-0.39722	0.01
0.077125	-0.65106	0.017336
0.2728	-0.23926	0.014542
0.014536	-0.30608	0.010122
0.28138	-0.85836	0.01
0.076806	-0.46736	0.01
0.011011	-0.50261	0.010118
0.046921	-0.44336	0.024265
0.45952	-0.2793	0.041084
0.10814	-0.40216	0.01002
0.078578	-0.61495	0.01
0.55679	-0.29226	0.01
0.25682	-0.3734	0.012295
-0.13799	-0.38659	0.010034
0.075494	-0.71652	0.013506
-0.46199	-0.38248	0.023546
0.30164	-0.42255	0.01
0.24285	-0.42884	0.011021
0.34166	-0.64166	0.01
0.52828	-0.18945	0.021967
0.2112	-0.15234	0.042927
-0.091037	-0.69656	0.018371
0.13763	-0.71131	0.041041
-0.046076	-0.28949	0.019386
0.16672	-0.34849	0.01
-0.21948	-0.63515	0.01
0.52255	-0.87598	0.01
0.30078	-0.19231	0.010479
0.25038	-0.83307	0.01
0.242	-0.48047	0.01
0.32533	-0.81909	0.014617
-0.012175	-0.67169	0.01
0.043138	-0.51309	0.01
0.18871	-0.70168	0.025238
0.38741	-0.56479	0.01
0.26791	-0.49206	0.010001
0.40106	-0.68071	0.01
0.45952	-0.2793	0.041084
