-0.39066	0.072624	0.01
-0.12805	0.12554	0.010004
-0.029486	-0.029297	0.013359
-0.64074	-0.2168	0.031024
-0.34752	0.051249	0.01
-0.10022	0.17772	0.01013
-0.27133	0.10003	0.01031
-0.51901	0.28025	0.01
-0.23645	0.01316	0.016553
-0.38096	0.22778	0.01
-0.43095	0.24599	0.01
-0.7086	0.21392	0.011764
-0.34431	0.09107	0.01
-0.14685	0.28871	0.010533
-0.13427	-0.018723	0.03689
-0.32691	0.10907	0.01
-0.33463	0.062262	0.014604
-0.34641	-0.18195	0.01
-0.35061	0.23081	0.010003
-0.32728	0.095622	0.029185
-0.66951	0.06958	0.023314
-0.22119	0.098274	0.01
-0.1927	0.14373	0.014447
-0.38737	-0.024216	0.01
-0.67005	-0.14186	0.010014
-0.53313	0.0091134	0.01151
-0.061839	0.1676	0.0168
-0.53473	0.060897	0.015927
-0.27301	0.10105	0.01
-0.38643	0.21426	0.01
-0.74386	0.3344	0.023294
-0.26272	0.017037	0.014296
-0.11668	0.21947	0.01
-0.74741	0.040582	0.018384
-0.29801	0.0045437	0.010133
-0.28557	0.08548	0.016586
-0.43548	0.092543	0.010003
-0.021368	0.07251	0.01
-0.52176	-0.015935	0.020683
-0.41033	0.069138	0.021436
-0.17991	-0.049697	0.01
-0.49369	0.18902	0.019007
-0.3716	-0.0068076	0.010238
-0.15174	0.033203	0.021334
-0.66435	-0.0067388	0.023174
-0.1269	0.17577	0.010291
-0.25022	0.033601	0.019193
-0.61297	0.20231	0.021007
-0.15912	-0.061687	0.01
-0.26478	0.1931	0.01
-0.25371	-0.064663	0.01
-0.80567	0.054728	0.011715
-0.46333	-0.16082	0.01
-0.22995	0.15061	0.01
-0.33397	0.1254	0.010065
-0.48156	0.02837	0.01
-0.27506	0.19435	0.01
-0.36372	0.1828	0.01
-0.30597	0.23205	0.011846
-0.28091	0.12616	0.01
-0.33805	0.42149	0.01
-0.40065	-0.06594	0.010001
-0.30797	0.089983	0.01
-0.13274	0.13644	0.010002
-0.37714	-0.015625	0.011241
0.018238	0.033731	0.01
-0.049423	0.086914	0.01
-0.47531	-0.026996	0.010022
-0.26161	0.25656	0.010209
-0.60659	0.12315	0.010007
-0.37033	0.24915	0.01
-0.48268	0.32824	0.017726
-0.43042	0.28192	0.02317
-0.57451	0.25411	0.01
-0.3745	-0.0341	0.01
-0.29499	0.025249	0.01
-0.38621	0.38721	0.028376
-0.41791	0.069108	0.01002
-0.41823	0.16219	0.01
-0.24275	0.13185	0.010029
-0.35815	0.058483	0.01
-0.022402	-0.077106	0.01
-0.15174	0.033203	0.021334
-0.33813	0.19297	0.013801
-0.357	0.26524	0.014237
-0.36663	0.013428	0.01
-0.38358	0.21849	0.010004
-0.025582	0.14601	0.01
-0.029486	-0.029297	0.013359
-0.41684	0.12258	0.010247
-0.49193	0.060135	0.01
-0.23396	0.034351	0.01
-0.4955	0.095896	0.01
-1.0457	0.09807	0.021953
-0.89097	0.049805	0.01
-1.6356	0.06665	0.01
-0.12037	0.0071373	0.01
-0.40628	0.07615	0.01
-0.3678	0.25616	0.01
-0.13249	-0.083939	0.01
