317.52	288.99
347.55	299.07
399.52	313.55
339.55	287.72
344.29	326.42
398.77	275.71
320.3	298.94
311.57	288.11
361.38	311.79
346.26	308.4
352.31	318.42
327.28	292.05
388.92	305.13
318.75	299.53
342.38	301.57
371.25	323.89
417.79	327.07
332.12	284.76
374.01	309.94
311.51	292.84
334.26	287.22
361.84	302.09
326.95	295.26
324.99	303.36
368.54	314.37
337.59	289.12
352.79	315.75
348.75	297.32
307.41	291.17
370.01	319.33
367.14	306.9
392.85	294.7
366.51	280.12
346.07	302.15
352.48	291.28
347.47	298.3
399.92	315.68
345.81	316.75
330.01	309.76
329.59	302.62
333.67	299.71
349.21	316.59
338.26	311.35
330.01	288.38
348.4	305.04
307.26	285.66
353.94	291.64
348.51	319.22
338.69	293.26
337.23	298.34
309.1	294.04
309.19	283.01
374.29	290.77
343.46	312.54
338.86	289.61
341.53	299.21
353.46	305.22
375.57	295.35
330.28	299.57
306.89	286.94
334.64	307.71
347.4	297.44
337.34	299.87
367.05	325.45
358.03	295.34
361.23	287.75
338.69	306.71
366.51	300.41
325.27	301.59
359.8	319.33
354.19	286.34
350.23	313.26
356.45	315.12
331.45	307.16
334.66	291.5
368.55	309.22
312.59	291.01
317.67	265.77
323.68	275.83
362.21	309.66
370.49	316.85
335.91	293
347.87	312.34
422.58	281.51
364.76	315.27
348.2	294.88
364.93	307.99
330.27	313.46
336.8	281.35
321.18	283.59
352.2	311.69
353.24	317.53
330.62	303.48
352.49	308.21
348.34	308.41
334.43	297.96
356.33	301.77
350.38	288.7
353.36	279.02
331.17	311
