0.1319	-0.63544	0.042712
-0.30115	-0.78894	0.024673
0.2316	-1.3028	0.0193
-0.0027669	-0.81505	0.011889
0.37626	-0.74011	0.01
0.23462	-0.9945	0.01
0.058463	-1.2125	0.01
0.30157	-0.99988	0.01
0.13192	-0.88562	0.01
0.27558	-0.61526	0.01
-0.15776	-0.73279	0.01003
0.11742	-0.82276	0.01
-0.11246	-0.67562	0.01
-0.077675	-0.79454	0.01
0.2839	-0.73086	0.01
0.051875	-0.54414	0.029286
0.10255	-1.0245	0.01
0.32842	-0.89328	0.01
0.20893	-1.2008	0.03204
0.16392	-0.88531	0.017123
-0.21649	-0.83641	0.01
-0.010384	-0.82812	0.021648
0.20775	-0.86513	0.022587
0.11364	-1.309	0.013734
-0.033306	-0.52734	0.075278
-0.12637	-0.44476	0.01
0.26675	-0.79407	0.01
0.28178	-0.7998	0.019609
0.059337	-1.1414	0.018909
0.29565	-0.72018	0.01
0.26698	-0.43741	0.01
0.4588	-0.79713	0.010018
0.016613	-0.85785	0.021122
-0.25629	-0.88009	0.01
0.27348	-0.95588	0.01
0.073613	-0.78944	0.010102
0.063326	-1.0028	0.01
0.27657	-0.89628	0.01
0.16222	-1.1355	0.01
0.084885	-0.56213	0.038488
0.025172	-0.82511	0.010006
0.27706	-1.11	0.01
0.41475	-1.1398	0.01
0.056782	-0.82496	0.01
0.083223	-0.88955	0.01
0.09626	-0.65367	0.01
0.22454	-0.60882	0.010072
0.0084042	-0.83109	0.01
0.46701	-1.3064	0.01
0.21684	-0.62101	0.08543
0.062202	-0.85742	0.010327
0.11712	-0.62598	0.01
0.027493	-0.99307	0.01
0.2888	-1.1198	0.01
0.27966	-0.97666	0.013926
0.40121	-0.77041	0.01
0.21699	-0.52636	0.01
0.062202	-0.85742	0.010327
0.26611	-0.69336	0.042536
0.23817	-1.143	0.010006
-0.29435	-1.1353	0.01
0.1789	-0.95636	0.024786
0.063635	-0.50952	0.030053
0.19245	-0.80286	0.025835
-0.1293	-0.98317	0.019112
-0.064642	-0.98286	0.01
0.14334	-0.95934	0.023591
0.20415	-0.99878	0.024149
-0.18443	-0.88312	0.016524
0.14207	-0.78411	0.010029
0.069201	-0.61548	0.022534
0.26516	-1.0783	0.028231
0.40573	-0.86274	0.01
0.04688	-1.0311	0.025792
0.21263	-0.62915	0.011789
0.23619	-1.1025	0.01
0.11049	-0.80902	0.01
0.2121	-0.64755	0.01
0.044435	-0.98889	0.010006
0.33358	-0.64432	0.01
0.15741	-0.6217	0.010982
0.037131	-0.93954	0.01
-0.076285	-0.35498	0.027598
0.37738	-0.83154	0.01
0.25957	-0.77307	0.010001
0.098421	-0.79052	0.01
-0.17607	-0.8642	0.015029
0.46525	-1.3994	0.012453
0.39059	-0.6588	0.021853
0.20239	-0.84527	0.01
0.10828	-0.81257	0.016987
0.1718	-0.90967	0.039848
0.0043078	-0.79892	0.01
0.10136	-1.0402	0.01
0.23078	-0.34756	0.01
0.084289	-1.1809	0.032542
0.26755	-0.83496	0.01
0.023786	-0.41481	0.031404
0.08691	-0.73238	0.032446
-0.010384	-0.82812	0.021648
