-0.95799	0.025807	0.01
-0.4392	-0.048921	0.010887
-0.6372	0.14785	0.01
-1.0203	0.24813	0.013851
-0.80587	0.18532	0.01
-0.56029	0.12906	0.01
-0.5037	0.029378	0.01007
-0.49112	-0.015272	0.010005
-0.72831	0.24953	0.020789
-0.46895	0.29169	0.01
-0.23136	0.06041	0.010989
-0.43071	0.28299	0.019269
-0.42986	-0.024655	0.010015
-0.31983	0.076172	0.022785
-1.8103	-0.097031	0.010001
-0.68811	0.058635	0.01
-0.46561	-0.03065	0.015694
-1.0378	0.10242	0.010742
-0.47809	-0.0052719	0.01
-0.66764	0.12855	0.01
-0.52608	-0.047899	0.01
-0.96039	0.36154	0.01
-0.50511	0.075222	0.01
-0.57391	0.18327	0.01
-0.71918	0.40344	0.01
-0.65598	0.21541	0.012059
-0.7681	-0.11087	0.0254
-0.38008	-0.056707	0.01
-0.41351	0.057205	0.01
-0.6561	0.12394	0.010023
-0.79481	0.053156	0.01
-0.65724	0.12048	0.016861
-1.0661	0.074391	0.011036
-0.38817	0.076531	0.01
-0.64153	0.2417	0.01
-0.87199	0.27545	0.010056
-0.62724	0.027024	0.01
-0.65824	0.34984	0.01
-0.46172	-0.067589	0.01
-0.27112	0.071777	0.01
-0.70712	-0.048096	0.01
-0.37714	-0.015625	0.011241
-0.22052	0.11783	0.029176
-0.57949	0.15414	0.01
-0.43452	0.1767	0.010015
-0.55459	-0.065827	0.01
-0.39003	0.064514	0.01
-0.63843	0.33595	0.018972
-0.70961	0.079265	0.010011
-0.48194	-0.0084512	0.010005
-0.60022	0.077515	0.019631
-0.45435	0.14153	0.017086
-0.29747	0.042487	0.01
-0.67745	0.30562	0.01
-0.37465	0.34633	0.01
-0.5304	0.055222	0.01
-0.4279	0.23772	0.01
-0.35742	0.18515	0.01
-0.49684	0.11329	0.01
-0.47965	0.2649	0.01
-0.392	0.090897	0.016414
-0.78602	0.13287	0.01
-0.4034	-0.02124	0.012531
-0.7224	0.093262	0.017175
-0.91421	0.20477	0.01
-0.68425	0.15158	0.010031
-0.57328	0.2393	0.01
-0.60399	0.092463	0.01
-0.70774	0.064321	0.011599
-1.1708	0.15622	0.016015
-0.42963	0.060732	0.013666
-0.38388	0.10383	0.01
-0.6647	-0.029348	0.01
-0.65262	0.13452	0.01
-0.57886	0.09176	0.010001
-0.73235	0.033895	0.01011
-0.914	-0.037128	0.01
-0.40483	-0.049744	0.01
-0.63021	0.13561	0.01
-0.74299	0.13058	0.01
-0.83268	0.042997	0.01
-1.0795	-0.17527	0.010003
-0.69035	0.10723	0.01
-0.62164	0.10938	0.019714
-0.61005	-0.14902	0.015209
-0.29309	-0.037354	0.01
-1.6925	0.12444	0.012086
-0.54587	0.21076	0.01
-0.44925	0.26126	0.01
-0.44127	0.094401	0.01
-0.44447	0.10229	0.012577
-0.33899	-0.019045	0.01
-0.42868	0.20546	0.015806
-0.57604	0.087515	0.01
-0.41909	0.1706	0.01
-0.33575	0.2704	0.010027
-0.49981	0.17788	0.01
-0.45229	0.00087452	0.01
-0.58722	0.11391	0.01
-0.37207	0.21568	0.01
