304.48	269.66
328.68	279
340.73	279.76
306.94	274.47
318.16	280
314.93	283.12
332.89	284
319.18	274.73
337.52	291.64
281.17	255.28
300.49	285.54
351.38	300.55
280.22	270.89
341.34	300.83
299.9	271.66
352.63	273.41
300.6	276.44
336.85	311.13
313.74	284.79
339.16	270.98
334.58	281.68
305.55	271.56
311.83	269.41
313.29	277.59
296.51	246.21
297.88	268.44
376.97	294.06
314.61	286.34
314.93	272.42
291.22	257.79
314.55	277.26
305.55	272.52
336.57	306.13
326.14	263.07
300.08	274.64
322.18	294.96
318.66	277.51
297.76	269.25
331.36	296.86
330.52	296.7
330.73	299.36
308.76	279.58
311.89	287.11
287.72	265.36
330.86	270.86
328.4	271.54
318.41	290.04
305.75	260.37
308.07	281.8
324.76	277.44
308.33	258.74
292.24	263.97
316.07	278.1
317.93	273.66
300.26	271.95
319.4	280.48
345.58	295.62
322.79	283.3
304	277.27
332.58	272.69
293.52	268.15
333.55	283.49
338.44	293.52
329.46	270.27
320.94	275.89
306.7	276.71
316.84	275.72
303.53	273.41
345.76	274.01
332.35	276.71
290.54	249.67
365.68	320.28
300.31	267.45
324.61	283.85
362.41	288.27
364.91	277.66
314.17	270.25
313.89	271.95
387.01	278.4
305.84	273.68
296.32	282.7
314.98	281.83
294.5	268.36
304.88	272.85
309.45	265.74
330.14	269.41
329.08	283.11
302.56	263.82
303.17	268.25
313.18	279.4
298.97	267.15
327.6	288.97
314.09	277.79
327.72	274.63
310.84	273.6
326.97	258.88
325.71	294.38
309.26	276.3
302.03	295.53
345.22	305.68
