383.5	364.58
395.72	346.85
366.56	359.47
379.63	364.33
398.63	350.23
387.08	363.88
371.7	347.25
360.91	353.84
361.08	355.35
375.98	337.78
373.4	365.12
378.49	364.31
380.73	372.73
373.85	358.57
371.36	353.2
385.37	358.55
365.39	352.64
376.02	362.84
351.06	341.71
368.14	355
372.95	365.35
357.31	341.34
367.22	355.28
383.71	352.81
359.03	349.69
367.3	350.76
384.84	359.3
364.86	354.62
368.93	353.39
364.6	348.31
387.81	366
378.83	360.38
372.97	360.35
363.52	350.34
378.9	355.13
370.19	364.28
374.72	369.04
379.32	365.46
376.22	353.69
384.18	367.32
377.1	364.74
367.9	336.87
364.27	336.7
382.47	359.13
372.59	356.85
357.12	349.86
353.27	351.9
368.87	348.4
375.38	352.91
368.72	349.89
382.09	373.12
369.61	353.13
367.43	352.4
367.76	348.88
379.19	358.59
385.12	357.79
382.38	374.9
370.49	358.52
378.67	362.76
358.49	344.81
369.76	359.46
381.81	365.66
368.16	357.12
349.44	344.79
350.69	337.65
354.42	332.11
388.82	371.56
378.98	365.84
352.56	346.51
378.65	340.2
404.46	359.72
365.8	364.74
374.78	349.48
373.53	340.43
370.26	361.79
372.03	353.56
375.33	353.6
381.57	364.77
375.01	350.33
365.65	349.46
365.49	349.99
374.52	368.95
362.23	342.01
384.77	367.29
364.33	339.92
370.83	350
357.77	345.62
353.28	317.04
372.91	356.8
373.59	360.61
370.48	337.61
359	354.11
367.87	354.47
362.35	351.33
369.69	340
356.16	353.61
382.91	346.26
373.69	367.85
376.91	361.5
363.61	345.2
