373.83	305.98
335.13	273.75
362.06	305.87
324.17	285.5
295.37	266.42
313.99	268.91
318.27	287.33
337.73	282.08
330.62	299.64
350.13	307.12
347.31	277.51
304.08	287.38
342.71	284.94
369.22	307.78
331.99	303.76
316.23	273.05
353.53	293.53
342.24	304.24
326.16	273.78
316.24	295.59
344.16	312.26
317.98	288.26
338.79	305.59
352.03	280.67
355.26	306.8
324.76	242.93
334.98	290.18
334.59	297.18
331.89	304.76
327.64	286.71
364.09	293.76
369.6	300.14
326.4	295.67
358.52	304.14
312.94	271.6
341.12	293.05
309.71	281.32
326.05	293.56
375.16	278.91
327.17	300.23
305.6	292.53
310.5	280.17
331.69	266.42
337.64	295.88
372.88	302.56
331.76	292.78
355.41	286.11
330.9	318.69
317.97	289.06
324.78	287.82
330.45	296.35
354.02	289.69
336.01	289.76
333.45	293.64
298.99	266.56
314.44	305.02
298.42	275.11
346.06	292.76
346.54	285.78
318.57	276.36
312.62	281.12
337.37	284.35
325.43	286.59
297.45	283.72
349.47	281.32
305.64	293.32
358.43	304.28
310.02	283.35
313.68	280.99
317.51	295.1
362.77	299.67
322.77	287.02
318.03	286.93
327.71	283.87
331.99	304.07
341.87	314.05
355.14	285.27
323.44	281.41
329.38	288.99
318.66	276.55
329.1	273.29
341.78	285.42
358.75	298.71
307.82	279.44
317.57	306.61
325.65	304.4
311.11	269.61
311.24	279.05
295.21	285.73
364.11	294.45
310.56	289.05
332.1	283.02
317.63	299.7
330.45	293.79
343.23	292.01
335.87	293.55
340.22	268.84
359.28	293.09
322.62	271.85
351.38	303.24
