183.68	157.42
189.09	155.11
188.48	143.53
169.66	134.19
262.62	175.9
205.28	168.26
211.27	157.49
280.31	187.24
229.63	167.13
244.58	174.67
269.17	190
199.25	157.44
214.67	170.9
190.25	157.36
188.96	150.05
220.9	181.78
240.47	181.3
167.86	138.97
214.99	162.03
196.76	161.28
184.78	142.55
220.07	157.34
220.34	170.79
188.81	149.81
235.18	181.52
227.81	160.18
223.58	172.96
197.78	166.45
208.99	171.33
172.62	144.97
194.57	159.28
237.9	170.51
165.76	131.11
228.07	171
177.62	147.94
157.8	140.86
195.02	147.69
213.88	175.3
194.74	166.43
193.92	156.63
244.74	189.58
212.98	162.37
194.36	155.56
195.68	154.37
186.4	137.65
257.74	184.43
197.74	159.47
172.23	147.91
247.08	182.05
268.88	186.31
225.26	171.22
213.88	171.65
197.73	168.38
259.08	186.63
182.57	148.78
223.45	173
234.92	165.66
260.07	207.51
184.97	148.96
190.07	154.18
209.29	157.78
240.65	184.62
184.06	153.05
267.43	192.9
220.93	169.8
201.34	165.73
188.5	152.4
204.03	165.62
236.28	174.24
190.4	154
203.32	149.71
138.61	114.39
229.31	166.47
224.8	195.13
206.02	157.51
252.14	160.19
174.66	144.04
223.77	173.19
181.35	150.69
235.63	179.93
217.82	155.18
166.71	141.36
163.97	140.83
227.64	172.99
228.49	178.16
195.4	152.59
172.64	138.27
181.32	157.83
197.64	155.04
260.06	178.38
216.66	165.71
211.44	164.54
253.28	199.93
202.61	164.94
187.36	156.17
184.69	151.21
198.36	172.01
237.38	172.36
254.57	180.94
210.47	159.48
