297.36	245.16
283.99	273.32
305.77	234.32
328.14	269.83
301.35	260.25
307.4	276.23
287.75	257.11
269.11	240.23
283.21	239.82
271.96	241.7
251.16	236.96
285.21	254.35
296.45	251.95
249.2	222.86
279.75	240.69
318.3	263.93
280.42	233.76
269.8	259.49
248.79	233.78
337.45	266.44
264.39	229.63
286.86	242.95
310.09	252.91
286.41	265.07
277.2	224.6
291.24	263.18
334	257.19
276.45	231.79
319.79	264.04
307.75	269.11
295.33	252.29
281.29	237.17
259.73	236.68
280.33	251.03
262.79	233.04
259.07	227.72
271.64	234.36
256.72	240.23
324.23	269.64
335.51	265.48
282.64	245.82
275.99	247.17
267.3	240.01
285.98	233.82
276.23	256.17
309	269.77
297.96	247.96
248.87	210.73
291.77	259.44
282.78	255.28
301.42	255.21
292.88	267.29
277.29	243.91
272.67	251.3
296.84	258.88
302	267.16
262.98	235.61
273.18	238.44
291.99	243.65
280.64	241.03
317.91	247.75
300.65	265.07
294.63	263.91
297.85	245
273.9	247.9
319.12	250.32
305.49	249.08
296.31	260.2
279.85	271.84
277.6	238.26
269.32	236.48
257.89	231.43
275.82	236.86
264.41	233.54
286.9	251.42
288.76	252.46
281.64	249.49
276.78	257.72
279.63	246.14
308.23	238.83
276	246.52
270.3	234.29
245.1	234.24
269.03	244.24
300.96	244.59
260.5	236.11
250.68	238.76
264.02	236.95
291.82	257.26
281.28	237.04
293.87	263.14
290.93	254.6
252.96	228.08
287.02	226.4
294.83	244.26
272.78	225
316.22	240.64
261.39	239.89
251.68	239.34
308.56	243.57
