346.89	309.82
319.68	285.62
340.16	314.56
374.75	337.89
379.04	325.62
344.96	297.19
342	296.79
330.96	304.81
337.47	311.28
337.74	298.14
378.5	316.48
323.88	299.05
350.32	294.02
368.72	306.96
329.01	310.31
333.59	298.23
370.04	305.79
329.62	303.76
364.89	309.3
318.8	305.06
366.6	296.87
356.11	333.82
339.05	286.17
369	293.53
353.1	309.35
325.61	295.6
314.62	306.58
327.99	300.56
376.62	330.98
359.3	310.67
365.6	307.52
350.12	296.43
314.28	268.77
392.93	339.68
328.03	294.26
398.17	323.1
344.28	302.94
340.78	293.06
329.43	304.83
331	295.69
376.97	326.52
343.78	300.71
344.61	321.99
322.58	301
359.85	324.03
374.16	331.44
353.96	298.07
357.23	300.96
341.88	296.58
363.72	307.46
346.5	298.41
333.29	309.71
335.77	321.11
378.48	289.52
312.19	281.23
364.72	305.9
377.86	308
397.73	319.6
337.46	319.73
376.49	314.32
331.95	307.92
346.57	321.13
333.69	297.99
331.72	314.54
303.46	279.05
357.65	305.02
384.84	312.77
353.46	284.99
359.56	312.18
337.12	321.37
351.03	322.92
338.96	296.7
378.23	317.42
338.37	289.23
371.08	294.26
326.46	304.56
317.93	298.39
295.61	285.79
322.19	292.56
315.39	289
410.13	309.15
344.5	286.3
351.9	285.96
416.46	313.14
363.64	305.28
347.65	319
385.77	306.96
331.71	299.53
377.37	308.02
334.98	325.38
328.42	293.61
363.33	300.35
354.84	295.36
324.57	293.81
336.33	302.32
342.81	310.4
364.85	335.78
348.89	306.34
338.46	294.91
343.29	304.14
