-0.78759	-0.032739	0.01
-1.6778	0.16703	0.010002
-0.58288	0.026159	0.017473
-0.77099	0.17472	0.01
-0.84038	0.1976	0.010118
-0.37714	-0.015625	0.011241
-0.75223	0.073235	0.010002
-0.81839	0.25491	0.010006
-1.141	-0.036827	0.01
-0.50112	0.08326	0.01
-1.2743	0.036423	0.017402
-0.70311	0.10425	0.01
-0.91864	0.092138	0.01
-0.56838	0.25535	0.010002
-1.0542	0.25113	0.01
-1.136	0.24379	0.01
-1.352	0.18114	0.01
-0.69381	-0.0402	0.010003
-0.73076	0.064927	0.013117
-0.85264	0.18113	0.01
-0.98773	0.19495	0.010002
-1.3145	0.15537	0.01
-0.67197	0.088714	0.010633
-0.57598	0.14674	0.01
-0.71774	-0.052151	0.012011
-0.67713	0.07721	0.01
-0.84738	0.050948	0.01
-0.47192	0.069836	0.036233
-0.75155	0.25817	0.011408
-1.1568	0.1739	0.01
-0.85147	0.15667	0.016072
-0.84375	0.17986	0.010007
-0.95786	0.11249	0.01
-0.84743	0.14801	0.010774
-1.0728	0.20582	0.01
-0.58067	0.04019	0.010118
-1.0034	0.18934	0.01
-0.54017	-0.031691	0.01
-0.7706	0.11966	0.01
-0.91656	0.11434	0.010041
-1.1338	0.22959	0.01
-0.53216	0.085412	0.011044
-0.23196	0.19922	0.012861
-0.75487	0.24731	0.016552
-1.8191	-0.086935	0.010004
-0.72097	0.071084	0.01
-0.9275	0.070831	0.01
-0.59367	0.10543	0.01
-1.2519	0.025414	0.01
-0.92008	0.071828	0.01
-0.82568	-0.0035352	0.01
-0.73341	0.12341	0.01
-1.3802	0.13675	0.01
-0.5612	0.10397	0.012655
-0.50543	0.12762	0.01
-1.1934	0.256	0.01
-1.0464	0.19216	0.01
-0.75839	0.084584	0.01406
-0.84495	0.17381	0.01
-1.1717	0.075603	0.01
-0.6521	0.2582	0.010008
-0.3986	-0.017807	0.01
-0.71807	0.32919	0.012249
-0.79701	0.30933	0.015306
-0.59861	-0.045381	0.010097
-1.4274	0.12509	0.01
-1.0484	0.0155	0.01
-1.2001	0.1643	0.01
-0.59031	0.063035	0.010015
-1.1295	-0.019585	0.010059
-0.50022	0.12273	0.01
-0.87891	-0.047058	0.014207
-0.93873	0.060547	0.031945
-0.79287	-0.092015	0.010066
-0.34108	0.074219	0.015027
-1.0243	0.16526	0.010006
-0.62849	0.11404	0.01
-0.77085	0.053563	0.01
-0.68896	0.050633	0.01
-0.72968	0.10214	0.01
-1.1368	0.25645	0.01
-0.99746	0.068407	0.023592
-0.82136	0.2275	0.01
-0.88411	0.099727	0.015962
-1.3879	0.059786	0.01
-0.93616	0.010802	0.01
-0.88676	0.10735	0.01
-0.88436	0.15395	0.01
-0.75158	0.35834	0.01
-0.64523	0.12669	0.01
-1.0066	0.23214	0.01
-0.7437	0.046464	0.01
-0.84238	0.093079	0.01
-0.55323	0.21123	0.010016
-0.76409	0.070328	0.01
-1.4038	0.10748	0.01
-0.66724	0.24025	0.01
-1.2933	0.27412	0.01
-0.88081	0.13264	0.01
-0.69154	0.22256	0.01
