294.91	3.4114	13300	2660	2660	220.21	5.8891
323.8	3.6763	9970	1994	1994	126.89	5.5627
347.78	4.9972	9915	1983	1983	122.13	5.6407
313.67	4.1708	12390	2478	2478	170.12	5.6301
334.07	3.5859	13045	2609	2609	187.34	5.5691
339.57	3.4566	11625	2325	2325	160.5	5.6712
307.55	4.4824	9630	1926	1926	115.8	5.5338
294.67	3.4805	9855	1971	1971	119.91	5.5766
340.06	4.0538	11830	2366	2366	161.17	5.6146
330.65	4.165	10915	2183	2183	141.41	5.5245
330.62	4.0011	10800	2160	2160	131.68	5.5409
298.12	3.8066	9890	1978	1978	122.52	5.6232
340.22	3.3863	9900	1980	1980	122.46	5.6398
305.61	4.3018	12175	2435	2435	165.92	5.5678
321.76	3.7043	11860	2372	2372	162.72	5.5647
348.01	4.2023	8940	1788	1788	104.82	5.5863
372.05	4.6394	13080	2616	2616	175.37	5.6598
298.01	3.711	14135	2827	2827	211.3	5.6432
339.06	4.022	11840	2368	2368	161.43	5.5424
296.88	4.3389	12605	2521	2521	175.02	5.6216
309.01	4.0143	11475	2295	2295	151.23	5.5609
329.01	4.0553	13130	2626	2626	182.45	5.5524
314.25	4.1633	12225	2445	2445	168.49	5.5223
310.73	3.5784	11000	2200	2200	139.95	5.6365
335.39	4.1358	9325	1865	1865	105.71	5.5511
306.76	3.0275	10260	2052	2052	127.66	5.5583
336.9	2.7488	12310	2462	2462	161.58	5.67
319.21	3.3865	10970	2194	2194	143.56	5.5782
294.63	3.837	11005	2201	2201	143.51	5.6304
340.52	3.8016	14525	2905	2905	202.07	5.5772
345.66	5.283	11590	2318	2318	160.73	5.632
333.15	3.503	12280	2456	2456	165.03	5.6139
312.82	3.374	10220	2044	2044	124.71	5.5698
329.75	3.4637	11510	2302	2302	149.13	5.588
321.06	3.9233	10660	2132	2132	136.78	5.6419
324.33	3.8354	8740	1748	1748	97.106	5.6294
350.54	3.2622	10685	2137	2137	137.74	5.6821
333.02	4.0511	10790	2158	2158	135.38	5.6313
310.69	3.4437	8860	1772	1772	97.75	5.6422
313.5	3.4167	11365	2273	2273	150.84	5.609
317.57	4.4236	11500	2300	2300	152.3	5.654
326.36	4.1139	11605	2321	2321	159.59	5.6571
326.39	4.3499	12515	2503	2503	160.37	5.6035
299.95	3.965	10680	2136	2136	136.36	5.6376
318.42	4.2177	11040	2208	2208	144.48	5.601
295.16	4.4666	9230	1846	1846	105.45	5.5973
322.86	3.3392	11390	2278	2278	147.39	5.6439
324.24	3.5524	10350	2070	2070	121.73	5.5563
315.82	3.7942	11680	2336	2336	162.49	5.521
315.65	4.2182	14085	2817	2817	199.64	5.5883
295.44	4.1001	10665	2133	2133	135.8	5.584
292.04	3.3293	10105	2021	2021	127.06	5.6873
324.51	3.8146	11955	2391	2391	167	5.5474
321.32	3.8112	12655	2531	2531	177.9	5.5454
319.01	3.5941	13080	2616	2616	184.75	5.5821
317.24	3.4126	11710	2342	2342	152	5.6136
327.64	2.9898	10375	2075	2075	129.58	5.5969
323.77	3.591	13235	2647	2647	190.21	5.6715
310.31	3.7855	10485	2097	2097	130.24	5.6748
293.02	3.623	12325	2465	2465	165.08	5.6573
318.54	4.7866	11215	2243	2243	146.17	5.6267
314.24	3.3184	11150	2230	2230	142.91	5.5674
312.93	3.2027	12390	2478	2478	166	6.5242
351.88	4.1137	8975	1795	1795	94.421	5.6014
320.91	3.625	11870	2374	2374	154.96	5.6489
315.73	3.3132	9845	1969	1969	119.76	5.6424
323.67	3.4611	11880	2376	2376	156.37	5.5903
334.06	3.814	11385	2277	2277	152.74	5.6541
313.97	3.8764	9445	1889	1889	111.65	5.568
331.27	4.1865	10285	2057	2057	126.31	5.7883
318.68	3.5976	12720	2544	2544	176.62	5.572
327.5	3.2728	10525	2105	2105	129.68	5.5933
337.86	4.4877	10695	2139	2139	136.17	5.7173
314.03	4.2684	10485	2097	2097	129.86	5.583
303.38	3.8661	11665	2333	2333	156.54	5.5739
334.05	4.7031	13175	2635	2635	184.66	5.6134
293.98	3.4877	10465	2093	2093	143.25	5.5179
289.28	3.3982	11715	2343	2343	153.93	5.6096
288.53	3.1639	12680	2536	2536	174.15	5.5763
328.97	3.2488	12125	2425	2425	158.03	5.54
337.48	3.9788	12685	2537	2537	170.53	5.5932
311.54	3.7149	11980	2396	2396	163.05	5.5834
324.93	3.3448	11390	2278	2278	149.19	5.606
341.95	3.17	12545	2509	2509	169.15	5.551
343.44	4.1388	12645	2529	2529	162.6	5.6564
317.72	3.8919	11400	2280	2280	150.93	5.6686
322.46	3.8655	10890	2178	2178	143.46	5.4868
320.42	4.011	11890	2378	2378	160.93	5.5947
295.81	3.7816	11280	2256	2256	150.43	5.5966
295.19	3.2152	12070	2414	2414	162.76	5.5222
329.17	4.3629	12920	2584	2584	179.52	5.601
337.37	3.846	10740	2148	2148	125.84	5.563
322.9	4.386	10775	2155	2155	131.18	5.5897
324.89	3.1649	12140	2428	2428	156.14	5.5865
326.08	4.1116	10100	2020	2020	121.68	5.6033
319.96	4.0311	10200	2040	2040	126.1	5.5823
332.87	4.1832	11790	2358	2358	163.46	5.5414
314.91	4.016	13000	2600	2600	177.28	5.472
307.65	4.1435	12130	2426	2426	157.21	5.4203
321.17	3.9059	10960	2192	2192	139.31	5.4113
