0.13001	-0.65869	0.010015
0.31139	-1.224	0.037083
-0.072654	-0.72418	0.010118
0.053853	-0.90784	0.042751
0.79571	-0.73242	0.038298
0.11255	-0.67722	0.01
0.029431	-1.2299	0.01
0.11616	-0.94116	0.024158
-0.19257	-0.84662	0.025523
0.33768	-0.73744	0.01
-0.047871	-0.85835	0.010004
-0.02418	-0.73976	0.010192
-0.35684	-0.82011	0.01
0.14017	-1.0741	0.017684
0.11796	-1.2009	0.015199
0.1333	-1.1867	0.01
0.23037	-1.0467	0.01
0.24202	-0.93966	0.01
0.087952	-0.82988	0.01
0.21818	-0.69169	0.01
0.20284	-1.0904	0.01
0.15171	-0.44182	0.011145
0.2115	-0.80181	0.015198
0.018522	-1.0968	0.031943
0.079142	-0.79694	0.026852
0.062202	-0.85742	0.010327
0.17592	-1.0306	0.028705
-0.18795	-1.259	0.01
0.041907	-0.99066	0.016877
0.044443	-0.98578	0.022644
0.44519	-0.63452	0.034106
-0.047697	-0.90849	0.022298
-0.065003	-0.69915	0.01
0.36822	-0.72025	0.023284
0.18213	-1.0647	0.01
-0.015476	-0.67609	0.013003
-0.34616	-0.73772	0.050271
0.2494	-0.83887	0.01
0.011619	-0.73601	0.018329
0.11693	-0.69844	0.01
0.16905	-0.90137	0.01
0.21618	-1.2447	0.026569
0.2936	-1.0267	0.033827
0.053981	-0.74091	0.01
0.16394	-0.95132	0.010712
-0.055512	-0.77899	0.049684
0.25847	-0.9455	0.01
0.46458	-0.90509	0.01
0.12933	-0.90067	0.019823
0.33727	-0.7168	0.01467
0.11569	-1.2168	0.02909
-0.011817	-1.0652	0.01
-0.2646	-0.79567	0.019754
-0.033485	-0.92663	0.015393
0.21884	-0.86737	0.01
0.12398	-0.77727	0.01
0.33727	-0.7168	0.065608
0.39287	-0.85255	0.010224
0.061631	-1.1387	0.01
-0.19275	-0.82431	0.011314
0.23678	-0.98086	0.01
0.1758	-0.70079	0.010001
-0.13025	-0.75952	0.025708
0.13066	-1.1887	0.021163
0.24749	-0.8623	0.031527
0.27316	-0.4914	0.025493
-0.039104	-0.85266	0.010237
0.15335	-0.93774	0.01
0.082505	-0.68729	0.038207
0.089572	-0.87224	0.01
0.19911	-1.0102	0.010008
0.31171	-0.50099	0.01
0.1094	-0.91578	0.01
0.25381	-0.37765	0.010007
0.21812	-0.91221	0.030801
0.35173	-0.78333	0.01
0.15413	-0.71092	0.01
0.24946	-0.84033	0.03042
-0.17263	-0.89828	0.011973
-0.049384	-0.92981	0.032574
0.35034	-0.9086	0.01
0.051387	-0.93438	0.019959
0.37703	-1.1036	0.010007
0.19189	-0.51143	0.0259
0.12309	-0.85575	0.012769
0.16075	-0.68372	0.01351
0.14355	-1.0177	0.01
0.26071	-0.95435	0.01
-0.063149	-0.37702	0.012067
0.19809	-0.91571	0.010042
-0.18755	-0.83374	0.051445
0.36133	-0.74872	0.01
0.012053	-1.0326	0.01
0.38789	-0.91943	0.01
0.045586	-0.69129	0.01
-0.17045	-0.81432	0.010135
-0.0037151	-0.79895	0.015814
0.21869	-0.79558	0.01
0.4035	-1.1168	0.017635
0.14968	-0.79863	0.031476
