0.33232	-0.16341	0.01
0.3301	-0.030762	0.01
0.13206	0.15091	0.01
0.050355	0.41558	0.10234
0.37618	0.058842	0.010001
0.44665	0.0046913	0.048073
0.3341	0.12312	0.017375
0.38515	-0.22933	0.010021
0.050144	-0.044937	0.012059
0.083513	0.21324	0.05538
-0.060048	0.20508	0.034875
0.092665	0.095748	0.015368
0.24606	-0.20386	0.035714
0.25317	0.17026	0.024291
0.2137	0.20355	0.030562
0.13859	0.46162	0.01
0.52828	-0.18945	0.021967
0.4557	0.22266	0.024478
0.19773	-0.039473	0.02084
0.18875	0.40851	0.058357
-0.39695	0.095032	0.058974
0.51348	0.43188	0.17009
0.45952	-0.2793	0.041084
0.47098	-0.22266	0.046591
0.52054	-0.031976	0.031434
-0.20938	0.24294	0.010002
0.43009	0.25084	0.10074
0.22648	0.15234	0.01827
0.60221	-0.1535	0.020449
0.45955	0.11037	0.027634
0.52828	-0.019531	0.01
0.24797	-0.11621	0.016252
0.20221	0.32816	0.01134
0.54404	0.046387	0.021775
0.28186	0.36934	0.018451
0.27614	0.31445	0.057012
0.50679	0.077637	0.014542
0.047672	0.39448	0.01
0.3687	-0.058164	0.020627
0.74604	-0.30078	0.012861
0.12721	0.53322	0.056326
0.41578	-0.087218	0.013149
0.26552	0.11475	0.02243
0.4557	0.22266	0.10947
0.30479	-0.33301	0.016395
0.2112	-0.15234	0.042927
0.2112	-0.15234	0.042927
0.23745	0.17689	0.066409
0.22648	0.15234	0.081704
-0.040022	0.15869	0.084978
0.61872	-0.14617	0.010029
0.60143	-0.26773	0.01
0.141	0.14062	0.01
0.60087	-0.51562	0.10631
0.2217	0.069824	0.037977
0.1401	-0.20483	0.01
0.30242	0.031093	0.10975
0.34888	0.38902	0.0189
0.25065	-0.080002	0.026844
0.19172	0.25441	0.037181
-0.018025	0.52734	0.032039
0.77278	-0.064453	0.02649
0.18493	0.13304	0.01
-0.23138	0.16052	0.021272
0.51587	0.2998	0.012986
0.2022	0.27011	0.027496
0.55121	0.39258	0.031759
0.35637	0.60938	0.041689
-0.16522	0.30356	0.094812
-0.23196	0.19922	0.12163
0.21502	0.3457	0.023428
0.33631	0.046143	0.01
0.39218	-0.013977	0.010153
0.32828	0.15124	0.01
0.37977	-0.10571	0.01
0.53578	0.24703	0.01
0.30181	0.35038	0.01
0.01326	-0.14002	0.030471
0.71548	0.90234	0.056185
0.1823	0.14948	0.01
0.16917	0.24414	0.038749
0.52828	-0.18945	0.021967
0.26564	-0.11377	0.01
0.36905	0.098068	0.051536
0.47098	-0.22266	0.046591
0.33727	-0.7168	0.065608
0.18647	0.064308	0.081622
0.32279	0.40778	0.015578
0.91796	-0.29492	0.073753
0.10888	-0.17725	0.043775
0.23898	0.20681	0.01
0.030883	0.33705	0.01
0.38805	0.10697	0.01
-0.19798	0.089016	0.042696
0.48244	-0.088867	0.042057
0.44225	0.025433	0.029645
0.065217	0.018833	0.079054
0.27774	0.19014	0.01
0.3196	0.26294	0.02473
0.2842	0.267	0.010015
