303.8	264.17
353.8	267.49
314.09	283.49
331.99	289.86
337.84	287.97
332.4	297.75
338.19	280.49
330.62	242.16
343.08	286.78
334.71	286.08
336.25	281.94
326.48	288.28
333.9	281.56
327.23	282.42
371.97	291.61
311.55	278.59
306.45	265.34
340.82	284.34
321.3	275.72
331.66	287.72
324.3	286.2
334.38	296.14
372.3	298.75
342.48	280.69
343.65	289.48
322.99	266.65
296.12	264.05
325.25	275.39
318.11	268.88
358.42	291.18
305.51	279.66
322.71	269.85
320.82	276.39
299.04	284.7
326.14	268.8
317.6	268.13
277.12	258.57
323.21	268
320.89	268.97
302.83	274.66
326.24	266.26
351.16	278.75
305.07	279.46
319.3	282.49
353.16	283.92
286.8	246.69
308.31	254.31
277.42	261.2
338.5	287.39
329.09	293.23
272.12	251.45
390.78	299.01
334.33	285.49
290.02	263.62
384.92	315.94
321.82	292.16
326.09	277.08
331.75	278.09
334.86	293.09
345.63	264.94
355.59	270.67
316.35	284.5
321.86	266.23
273.68	246.56
333.59	295.02
350.25	290.25
410.48	276.07
333.68	284.64
336.01	277.6
345.72	283.73
322.85	286.58
307.71	279.39
346.15	277.34
340.41	290.37
333.47	286.71
301.48	269.54
283.96	259.13
301.66	257.5
271.05	253.95
345.8	260.74
309.68	269.96
340.1	285.08
339.47	288.4
311.37	269.48
355.82	282.83
351.21	276.21
332.15	284.66
327.5	277.22
322.12	277.64
297.7	284.1
316.88	270.75
300.83	254.07
319.23	277.08
302.24	264.94
325.99	293.77
279.05	239.53
303.55	264.84
310.81	278.79
305.22	272.9
299.24	270.7
