315.17	4.0458	11315	2263	2263	177.66	5.7675
329.74	3.7395	10700	2140	2140	134.4	5.4919
331.37	4.1843	10840	2168	2168	141.22	5.4943
300.94	4.2166	13620	2724	2724	198.64	5.4828
312.89	3.3645	10505	2101	2101	135.77	5.6006
317.77	3.5639	9265	1853	1853	113.58	5.5353
328.36	4.5809	12955	2591	2591	175.86	5.5036
348.08	3.5765	9550	1910	1910	112.48	5.4388
309.51	3.6653	9335	1867	1867	103.8	5.5447
321.36	3.1772	12110	2422	2422	170.97	5.5664
342.16	3.824	7490	1498	1498	73.952	5.4726
316.4	3.6925	11190	2238	2238	146.95	5.4965
306.35	2.8988	12645	2529	2529	172.6	5.553
289.53	3.3233	10995	2199	2199	138.08	5.4769
322.66	3.2335	12595	2519	2519	171.33	5.5116
340.59	3.5473	11740	2348	2348	145.82	5.3971
317.88	4.161	8245	1649	1649	84.076	5.499
313.51	3.841	10715	2143	2143	139.63	5.4902
323.44	3.5412	9835	1967	1967	117.95	5.538
339.43	4.1135	9180	1836	1836	103.7	5.5147
335.58	4.31	12595	2519	2519	167.95	5.498
315.79	4.15	9190	1838	1838	108.16	5.4814
333.32	3.3168	12745	2549	2549	178.15	5.4266
292.06	3.2216	11385	2277	2277	150.85	5.4814
337.34	3.413	11070	2214	2214	130.22	5.4424
321.84	3.2164	13705	2741	2741	189.63	5.5103
327.33	4.9699	8175	1635	1635	85.734	5.4851
318.96	4.307	12120	2424	2424	161.86	5.4575
323.06	3.954	9820	1964	1964	108.56	5.4712
315.35	3.4895	9425	1885	1885	116.82	5.4881
321.49	3.1398	10535	2107	2107	132.25	5.445
321.9	3.9844	10120	2024	2024	120.52	5.5312
324.34	4.0148	12100	2420	2420	162.59	5.5245
302.73	3.6555	10395	2079	2079	132.09	5.472
343.24	4.1654	9345	1869	1869	101.38	5.4665
328.96	3.7184	12605	2521	2521	162.65	5.4611
339.74	4.3507	11405	2281	2281	141.13	5.5455
309.5	3.3676	9385	1877	1877	113.48	5.5094
315.41	4.0076	12415	2483	2483	167.34	5.4681
305.74	3.7024	13070	2614	2614	180.54	5.4237
314.33	3.6262	11815	2363	2363	151.09	5.5725
322.83	4.2045	11370	2274	2274	150.65	5.4621
324.97	3.4446	11760	2352	2352	152.16	5.4685
326.02	3.5871	12485	2497	2497	177.37	5.4647
323.12	4.6787	12100	2420	2420	162.96	5.4646
304.65	3.7602	8730	1746	1746	95.283	5.3716
307.23	3.8074	11410	2282	2282	139.98	5.4314
313.6	4.3585	13000	2600	2600	179.03	5.4834
324.7	4.0208	12605	2521	2521	166.31	5.5001
314.81	4.2663	12485	2497	2497	162.47	5.4594
327.79	3.5116	8555	1711	1711	97.743	5.3843
331.23	3.2142	9475	1895	1895	111.7	5.3595
348.76	4.0227	11065	2213	2213	135.56	5.4513
325.15	4.0552	10230	2046	2046	124.92	5.4482
329.81	2.974	11075	2215	2215	135.94	5.5379
313.62	3.661	10140	2028	2028	125.15	5.4558
305.74	3.3656	11150	2230	2230	145.09	5.4445
296.15	4.0492	10225	2045	2045	124.55	5.5147
322.89	3.6101	13420	2684	2684	185.96	5.503
330.49	3.5624	11290	2258	2258	140.73	5.5087
293.62	3.9851	10465	2093	2093	126	5.5077
332.03	4.323	12445	2489	2489	163.14	5.4633
321.66	3.2313	10920	2184	2184	133.98	6.1321
329.88	3.5877	11265	2253	2253	142.77	5.3791
307.18	3.5142	14385	2877	2877	213.82	5.4563
290.49	3.0066	12605	2521	2521	172.54	5.4524
302.95	3.9821	9590	1918	1918	110.3	5.4778
309.96	3.5317	10985	2197	2197	139.98	5.4228
306.9	3.6101	10750	2150	2150	133.18	5.4104
301.18	3.5808	10830	2166	2166	130.92	5.4144
309.35	3.7369	10630	2126	2126	123.69	5.4416
300.22	4.1582	9560	1912	1912	102.6	5.407
342.27	4.1848	11680	2336	2336	149.41	5.4302
318.37	3.4015	12140	2428	2428	159.36	5.4051
327.74	3.9368	10240	2048	2048	124.4	5.3889
329.53	4.3828	11250	2250	2250	142.32	5.4167
324.47	3.8692	9970	1994	1994	121.85	5.3622
304.12	4.3324	9760	1952	1952	111.23	5.4277
337.17	3.6443	10255	2051	2051	125.08	5.3346
312.69	3.0765	10195	2039	2039	125.1	5.377
334.19	3.9487	8560	1712	1712	95.116	5.4729
335.02	3.8004	10240	2048	2048	122.86	5.4271
317.58	3.4328	12140	2428	2428	163.53	5.4813
324.9	4.1785	7320	1464	1464	65.604	5.4878
331.03	4.5206	9195	1839	1839	104.52	5.4259
323.02	4.0736	6560	1312	1312	57.013	5.466
321.86	3.8037	10135	2027	2027	119.6	5.4097
305.44	3.2109	12250	2450	2450	175.19	5.4278
313.03	3.601	10015	2003	2003	120.15	5.4385
336.82	3.6096	8215	1643	1643	84.214	5.4893
330.37	3.6261	11060	2212	2212	140.76	5.4425
329.3	4.4491	14190	2838	2838	201.56	5.4717
306.46	4.2929	10805	2161	2161	142.9	5.3751
298.3	3.4976	12280	2456	2456	165.41	5.4262
334.16	3.3041	12390	2478	2478	167.75	5.4434
315.3	4.0849	13345	2669	2669	183.38	5.4321
329.82	3.4898	9930	1986	1986	122.73	5.4036
310.58	4.1234	10105	2021	2021	114.9	5.3697
322.75	4.0129	9390	1878	1878	105.11	5.399
344.42	4.7783	10900	2180	2180	135.56	5.4086
