0.10129	-0.1797	0.01
0.18498	0.035462	0.023298
0.16791	-0.40827	0.01
0.057427	-0.32764	0.018723
-0.031905	-0.59047	0.020123
0.20008	-0.22198	0.010015
0.067206	-0.26721	0.01
0.16714	-0.32527	0.01
0.0061335	0.017642	0.010081
0.21123	-0.26103	0.01
0.35482	-0.26404	0.03563
0.2112	-0.15234	0.042927
-0.024113	-0.46735	0.02516
-0.027575	-0.46696	0.02511
-0.21286	-0.43555	0.039205
0.19419	-0.18154	0.017445
0.22264	-0.42088	0.01
0.37576	-0.32649	0.023758
0.13097	0.027588	0.01127
0.04731	-0.13647	0.02544
0.28131	-0.28249	0.01
0.28799	-0.44051	0.042539
0.067657	0.035336	0.01
0.40732	-0.41325	0.01
-0.061959	-0.19629	0.054805
0.072386	-0.29414	0.01
-0.20534	0.11469	0.029725
0.09769	-0.30502	0.027114
0.52828	-0.18945	0.021967
0.10161	-0.069129	0.033942
0.10058	-0.095711	0.01
0.014554	0.22265	0.040767
0.03013	-0.52617	0.01
-0.058928	-0.22567	0.010001
0.060656	-0.29149	0.01
0.34538	-0.43945	0.038495
-0.018579	-0.11669	0.01
0.45754	0.043009	0.010978
0.098822	-0.20216	0.012858
0.39712	-0.11225	0.010054
0.30479	-0.33301	0.016395
0.19077	-0.12402	0.01
-0.13483	-0.14381	0.01
0.2112	-0.15234	0.042927
0.37319	-0.0021081	0.01
0.035627	-0.36288	0.011771
0.22696	-0.15736	0.031097
0.41666	-0.46971	0.01
0.049458	-0.65494	0.01
0.34769	-0.40429	0.018765
0.013971	-0.27344	0.039623
0.24922	-0.15577	0.01
0.36449	-0.21069	0.010751
0.30479	-0.33301	0.030574
-0.21658	-0.039862	0.078894
0.15517	0.050079	0.01799
0.090685	0.019903	0.01
0.057337	-0.27635	0.01
0.3067	-0.40332	0.021147
0.014926	-0.090561	0.01
0.26564	0.070557	0.027157
0.1825	-0.59672	0.027534
0.51741	-0.50167	0.01
-0.20586	-0.28116	0.03944
0.23786	-0.079033	0.010286
0.18014	-0.22134	0.016934
0.15651	0.030912	0.01
0.49503	-0.10061	0.01158
0.27266	-0.20214	0.012462
0.22648	0.15234	0.01827
0.31371	0.050177	0.01
-0.014772	-0.54383	0.01
0.19602	-0.37486	0.01
0.030386	-0.17291	0.047907
0.30479	-0.33301	0.016395
0.06666	-0.23015	0.01
0.21788	-0.50098	0.020986
0.30479	-0.33301	0.030574
-0.31515	-0.23779	0.032703
0.30479	-0.33301	0.016395
0.3294	-0.064304	0.028788
0.046921	-0.44336	0.024265
0.20187	0.072011	0.01125
-0.69282	0.28576	0.054675
0.45952	-0.2793	0.019427
0.32913	-0.0049591	0.02015
0.19555	0.11932	0.011233
0.41047	-0.30523	0.034675
-0.154	-0.28552	0.010004
-0.10337	-0.21878	0.01
0.22648	0.15234	0.01827
0.020656	-0.51807	0.018404
-0.031545	-0.12271	0.018011
0.37475	-0.29785	0.031275
-0.42501	-0.12469	0.034009
0.19458	-0.14886	0.01
0.32676	-0.51807	0.01
0.19928	0.092168	0.014843
0.089959	0.17673	0.056578
0.25673	-0.44993	0.010008
