346.82	286.13
324.56	301.58
302.33	255.6
290.97	264.46
341.14	292.34
338.57	289.6
322.53	259.58
321.59	294.93
300.75	286.32
331.86	293.35
329.46	277.1
316.15	267.55
315.49	277.94
344.44	280.61
309.89	279.03
340.68	299.46
300.7	256.26
292.13	270.38
335.9	277.95
351.6	300.21
299.34	263.43
294.32	268.42
369.19	283.72
297.55	261.7
321.94	274.42
301.99	278.06
319.8	287.71
302.76	272.42
313.57	258.02
283.58	271.62
296.58	262.94
327.87	272.23
325.1	287
306.41	286.06
327.87	274.42
316.98	276.63
325.13	277.51
352.51	292.65
354.92	289.79
276.41	250.29
307.62	292.54
292.38	278.95
347.32	289.38
308.09	287.68
337.77	261.85
363.08	296.15
318.81	285.83
310.44	282.17
347.57	282.01
375.28	301.13
348.58	280.54
280.82	261.5
333.19	275.87
308.18	254.25
333.42	305.25
324.33	289
341.3	261.69
351.03	267.17
356.3	296.48
308.26	263.08
321.91	272.83
327.32	268.18
286.16	273.45
298.03	270.01
372.01	271.72
306.75	254.27
282.24	245.57
305.88	267.27
296.48	270.61
343	290.28
297.05	268.82
313.15	265
317.82	257.32
304.27	257.82
312.57	269
306.12	255.3
297.51	255.87
321.19	282.95
317.65	262.61
289.95	277.7
314.53	255.46
354.89	269.49
313.17	282.16
325.49	272.58
306.16	275.7
284.16	280.64
337.73	281.86
312.38	266.67
308.74	276.39
326.25	285.35
324.77	290.8
305.09	260.38
326.28	288
339.33	268.83
325.95	261.28
353.23	298.72
302.65	278.95
335.47	269.71
339.55	289.08
327.45	271.53
